VK,HT,FT
16,122,-1
83,165,300
65,173,130
77,501,390
69,155,199
189,131,955
83,165,300
69,155,199
88,987,630
32,143,193
77,837,13
65,173,130
82,255,687
73,749,665
65,173,130
71,170,447
69,155,199
191,893,493
16,534,392
71,66,27
65,173,130
89,525,563
32,143,193
77,591,46
65,173,130
82,242,916
73,619,437
65,173,130
71,968,391
69,155,199
32,143,193
73,504,127
83,165,300
32,143,193
78,120,242
79,128,236
84,125,208
32,143,193
65,173,130
67,494,325
69,155,199
80,164,517
84,125,208
65,173,130
66,440,620
76,828,950
69,155,199
32,143,193
66,319,368
69,155,199
67,354,1
65,173,130
85,793,445
83,165,300
69,155,199
32,143,193
65,173,130
76,754,726
84,125,208
72,208,327
79,128,236
85,976,946
71,313,229
72,81,630
32,143,193
84,125,208
72,79,371
69,155,199
82,109,992
69,155,199
32,143,193
73,268,532
83,165,300
78,120,242
222,462,159
84,125,208
32,143,193
65,173,130
78,120,242
89,276,316
84,125,208
72,61,425
73,885,643
78,120,242
71,940,133
32,143,193
87,813,984
82,702,486
79,128,236
78,120,242
71,273,303
32,143,193
87,285,74
73,343,286
84,125,208
72,705,646
32,143,193
72,593,377
79,128,236
77,859,872
79,128,236
83,165,300
69,155,199
88,393,288
85,797,98
65,173,130
76,683,64
73,384,653
84,125,208
89,565,657
32,143,193
79,128,236
82,411,424
32,143,193
84,125,208
87,592,925
79,128,236
32,143,193
80,997,824
69,155,199
79,128,236
80,149,477
76,978,795
69,155,199
32,143,193
79,128,236
70,802,392
32,143,193
84,125,208
72,147,389
69,155,199
32,143,193
83,165,300
65,173,130
77,338,509
69,155,199
32,143,193
83,165,300
69,155,199
88,232,903
32,143,193
76,628,686
79,128,236
86,279,740
73,436,436
78,120,242
71,88,816
32,143,193
79,128,236
78,120,242
69,155,199
32,143,193
65,173,130
78,120,242
79,128,236
84,125,208
72,814,121
69,155,199
82,425,399
188,797,495
32,143,193
84,125,208
72,62,404
69,155,199
82,314,730
69,155,199
32,143,193
73,181,490
83,165,300
32,143,193
83,165,300
79,128,236
77,734,794
69,155,199
84,125,208
72,28,258
73,691,143
78,120,242
71,792,839
32,143,193
87,891,214
82,154,546
79,128,236
78,120,242
71,484,663
32,143,193
73,613,721
78,120,242
32,143,193
80,761,624
82,934,573
79,128,236
77,361,438
79,128,236
84,125,208
73,411,228
78,120,242
71,292,882
32,143,193
65,173,130
32,143,193
85,928,575
78,120,242
73,515,972
79,128,236
78,120,242
32,143,193
84,125,208
82,667,947
65,173,130
68,516,66
73,271,707
84,125,208
73,313,682
79,128,236
78,120,242
65,173,130
76,297,520
89,258,33
32,143,193
68,738,253
69,155,199
83,165,300
73,602,623
71,581,80
78,120,242
65,173,130
84,125,208
69,155,199
68,73,800
32,143,193
70,994,562
79,128,236
82,849,638
32,143,193
67,255,470
72,891,525
73,167,977
76,61,376
68,330,883
82,482,367
69,155,199
78,120,242
32,143,193
84,125,208
79,128,236
32,143,193
66,502,573
69,155,199
32,143,193
82,650,859
65,173,130
73,537,399
83,165,300
69,155,199
68,720,281
32,143,193
73,800,86
78,120,242
32,143,193
87,106,610
72,994,931
73,494,132
67,189,671
72,386,765
32,143,193
87,404,936
73,870,465
76,217,457
32,143,193
67,986,857
65,173,130
85,507,861
83,165,300
69,155,199
32,143,193
84,125,208
72,573,843
69,155,199
77,146,174
32,143,193
72,909,333
65,173,130
82,526,788
68,749,722
32,143,193
8,16,209
77,922,457
32,143,193
66,995,540
69,155,199
67,426,634
65,173,130
85,110,62
83,165,300
69,155,199
32,143,193
79,128,236
70,718,38
32,143,193
65,173,130
76,896,651
32,143,193
84,125,208
72,305,907
69,155,199
32,143,193
83,165,300
84,125,208
73,229,193
71,721,196
65,173,130
8,593,647
77,872,196
65,173,130
83,165,300
32,143,193
73,30,554
78,120,242
86,929,860
79,128,236
76,790,309
86,278,716
68,978,573
8,947,665
69,155,199
68,716,980
32,143,193
87,165,96
73,318,750
84,125,208
72,803,388
32,143,193
84,125,208
72,68,362
69,155,199
32,143,193
71,352,488
65,173,130
89,198,687
32,143,193
67,710,615
85,856,342
76,7,704
84,125,208
85,341,777
82,682,626
69,155,199
190,745,350
32,143,193
16,258,643
70,535,588
79,128,236
82,580,161
32,143,193
69,155,199
88,466,158
65,173,130
77,579,116
80,654,319
76,110,765
69,155,199
188,609,218
32,143,193
84,125,208
72,81,47
69,155,199
82,209,958
69,155,199
32,143,193
72,689,23
65,173,130
86,264,938
69,155,199
32,143,193
66,468,474
69,155,199
78,120,242
32,143,193
83,165,300
84,125,208
85,792,117
68,531,739
73,840,910
69,155,199
83,165,300
32,143,193
84,125,208
72,288,596
65,173,130
84,125,208
32,143,193
72,196,548
65,173,130
86,228,144
69,155,199
32,143,193
83,165,300
72,594,270
79,128,236
87,199,508
78,120,242
32,143,193
71,192,352
65,173,130
89,360,691
32,143,193
77,431,971
69,155,199
78,120,242
32,143,193
84,125,208
8,212,820
72,854,95
65,173,130
86,643,51
69,155,199
32,143,193
65,173,130
32,143,193
76,228,946
79,128,236
87,399,447
69,155,199
82,862,695
32,143,193
66,888,946
79,128,236
68,963,130
89,547,566
32,143,193
73,976,845
77,335,3
65,173,130
71,336,608
69,155,199
32,143,193
84,125,208
72,450,393
65,173,130
84,125,208
32,143,193
82,463,702
69,155,199
71,210,192
85,624,396
76,868,807
65,173,130
82,337,447
32,143,193
