VK,HT,FT
16,29,-1
84,100,18
72,117,116
69,31,98
32,129,116
77,124,153
65,214,167
82,152,251
73,100,396
84,134,184
65,183,67
76,129,227
32,149,158
85,132,103
78,118,198
73,114,92
79,117,122
78,74,178
32,105,188
79,142,44
70,910,470
32,130,331
83,176,57
65,169,47
77,129,158
69,143,99
189,651,761
83,129,86
69,158,219
88,953,634
32,153,112
77,124,233
65,135,53
82,148,175
73,134,196
65,193,134
71,138,143
69,128,145
191,176,638
32,144,194
71,123,434
65,178,87
8,443,295
71,132,35
65,169,71
89,129,146
32,143,183
77,8,274
65,183,114
82,154,177
73,98,108
65,221,54
71,103,7
69,174,128
32,150,150
83,140,105
72,95,114
79,108,165
85,110,170
76,276,129
68,129,314
32,119,176
66,98,198
69,116,151
32,156,99
83,160,124
85,71,74
80,205,225
79,124,189
82,144,112
84,128,128
69,119,413
68,167,243
32,133,100
78,141,263
79,162,128
84,107,255
32,130,164
79,124,165
78,124,212
76,133,173
89,119,115
32,149,164
66,99,288
89,126,132
32,139,29
71,113,173
65,187,128
89,117,154
32,113,154
80,18,254
69,210,190
79,112,260
80,181,236
76,218,265
69,148,215
188,518,744
32,152,148
66,102,110
85,107,131
84,138,83
32,139,158
83,163,148
84,164,153
82,147,623
65,160,72
73,155,89
71,117,205
72,119,268
84,118,299
32,148,723
80,160,203
69,144,77
79,100,126
80,145,172
76,109,184
69,182,30
32,130,108
65,183,81
83,133,55
32,115,170
87,158,147
69,173,201
76,148,62
188,655,677
32,119,170
66,99,1
69,161,291
67,286,71
65,220,447
85,107,129
83,144,50
69,156,127
32,155,102
71,129,358
65,179,49
89,3,199
32,150,164
77,122,246
65,191,175
82,133,212
73,113,9
65,213,49
71,103,24
69,138,137
32,124,191
73,122,169
83,357,180
32,114,54
65,170,54
78,123,189
32,128,195
69,132,178
88,320,892
80,123,171
82,150,222
69,140,91
83,159,144
73,103,197
79,164,109
78,109,305
32,104,174
66,109,77
69,148,219
84,106,152
87,158,147
69,233,100
78,137,230
32,159,211
84,121,122
87,158,999
79,154,113
32,152,245
80,157,230
69,108,222
79,153,193
80,120,201
76,67,227
69,144,103
32,142,160
84,144,261
72,75,134
65,217,89
84,121,135
32,105,74
73,116,205
83,139,594
32,124,322
79,137,123
78,117,191
76,148,181
89,128,144
32,137,128
66,99,279
69,159,138
84,128,192
87,177,698
69,136,144
78,109,104
32,135,155
84,139,672
72,143,110
69,124,80
77,121,11
32,130,321
65,192,728
78,147,380
68,142,88
32,119,286
78,126,211
79,138,107
66,5,196
79,108,198
68,151,241
89,128,160
32,148,189
69,144,425
76,118,195
83,165,72
69,138,396
190,72,991
32,170,148
16,914,962
70,547,126
79,153,175
82,117,228
32,176,202
79,139,130
84,122,222
72,125,135
69,129,63
82,135,130
32,153,169
80,156,170
69,195,216
79,119,286
80,268,217
76,109,194
69,158,201
188,635,536
32,111,118
83,159,155
85,20,128
67,431,117
72,123,177
32,114,164
65,136,85
83,173,182
32,110,366
84,163,220
72,128,132
69,14,107
32,26,151
67,686,865
72,109,129
85,97,93
82,144,208
67,581,276
72,123,113
32,139,193
79,158,122
82,144,93
32,128,191
84,113,119
69,124,106
72,95,133
