VK,HT,FT
16,283,-1
83,64,125
65,127,211
77,64,117
69,26,175
189,93,314
83,96,162
69,112,118
88,72,219
32,76,154
77,118,90
65,159,88
82,247,112
73,120,360
65,152,104
71,93,237
69,112,193
191,83,16
16,319,98
71,103,158
65,125,226
89,104,154
32,94,63
77,155,160
65,136,104
82,221,102
73,108,373
65,67,174
71,79,119
69,104,94
32,127,82
73,129,115
83,128,120
32,72,154
78,91,328
79,128,158
84,111,173
32,128,103
65,44,255
67,206,113
69,107,305
80,56,188
84,128,348
65,121,208
66,103,188
76,95,114
69,105,118
32,87,71
66,85,157
69,99,183
67,134,148
65,114,158
85,83,172
83,86,145
69,111,69
32,120,294
65,95,170
76,272,221
84,112,141
72,156,203
79,123,94
85,104,86
71,76,93
72,134,113
32,63,350
84,158,29
72,67,35
69,110,71
82,132,148
69,93,93
32,79,88
73,130,71
83,96,85
78,2,100
222,93,95
84,96,119
32,135,213
65,139,810
78,161,219
89,93,202
84,91,125
72,80,224
73,123,89
78,80,155
71,91,96
32,79,76
87,119,13
82,90,69
79,96,126
78,101,70
71,86,103
32,95,85
87,109,61
73,81,59
84,98,282
72,143,47
32,109,97
72,138,238
79,71,380
77,115,241
79,142,93
83,102,140
69,59,117
88,123,291
85,96,88
65,104,109
76,81,124
73,110,338
84,72,104
89,70,108
32,81,189
79,88,133
82,63,153
32,133,136
84,99,93
87,170,119
79,161,221
32,103,132
80,91,145
69,109,92
79,127,68
80,135,133
76,95,155
69,107,103
32,119,104
79,92,53
70,24,75
32,100,131
84,85,67
72,63,116
69,74,96
32,133,122
83,138,139
65,117,75
77,140,72
69,76,172
32,70,96
83,73,151
69,46,97
88,78,246
32,123,183
76,109,200
79,84,206
86,53,151
73,100,135
78,104,182
71,105,120
32,63,80
79,93,82
78,184,231
69,102,245
32,92,174
65,128,165
78,69,80
79,58,75
84,170,63
72,123,94
69,145,123
82,125,74
188,95,109
32,61,79
84,59,36
72,68,124
69,49,150
82,132,67
69,137,96
32,144,338
73,97,187
83,80,23
32,132,120
83,105,153
79,113,62
77,106,44
69,119,80
84,87,98
72,32,173
73,107,3
78,76,168
71,104,88
32,74,200
87,108,249
82,127,71
79,156,146
78,127,67
71,77,142
32,96,128
73,111,127
78,132,297
32,105,104
80,65,267
82,92,111
79,184,81
77,142,73
79,134,176
84,113,166
73,70,117
78,142,80
71,95,161
32,140,48
65,8,256
32,105,97
85,96,360
78,79,141
73,123,194
79,187,102
78,38,166
32,130,135
84,84,111
82,156,184
65,139,305
68,47,232
73,35,53
84,106,57
73,162,109
79,19,48
78,100,40
65,96,128
76,87,104
89,143,288
32,124,104
68,89,146
69,88,160
83,145,81
73,121,222
71,147,339
78,110,3
65,91,83
84,107,240
69,135,167
68,129,178
32,182,352
70,118,66
79,93,128
82,97,73
32,19,81
67,30,91
72,78,33
73,135,55
76,98,58
68,101,56
82,119,213
69,103,66
78,167,85
32,77,97
84,157,121
79,15,65
32,115,45
66,60,140
69,80,172
32,146,136
82,78,112
65,114,77
73,101,111
78,120,79
8,83,309
73,106,367
83,99,101
69,150,77
68,143,239
32,108,191
73,127,89
78,114,56
32,102,75
87,127,78
72,105,101
73,159,96
67,138,105
72,116,68
32,96,96
87,112,108
73,134,86
76,201,154
32,137,241
67,82,166
65,132,136
85,77,200
83,106,88
69,112,94
32,145,95
84,121,57
72,82,244
69,95,76
77,96,82
32,144,95
72,152,216
65,64,56
82,135,34
77,122,152
32,189,212
66,111,112
69,61,394
67,78,281
65,95,188
85,141,129
83,90,152
69,26,225
32,52,126
79,106,82
70,55,63
32,59,88
65,107,71
76,301,122
32,99,266
84,59,340
72,86,167
69,86,97
32,68,104
83,95,108
84,119,70
73,83,356
71,64,319
77,96,137
65,144,222
83,159,128
32,56,68
73,95,140
78,106,64
86,47,239
79,143,112
76,60,271
86,161,183
69,120,223
68,79,218
32,120,72
73,152,268
8,109,318
87,64,280
73,95,221
84,70,178
72,16,157
32,100,95
84,128,164
72,95,87
69,140,142
32,88,104
71,76,241
65,67,228
89,98,104
32,88,212
67,70,208
85,102,107
76,128,116
84,98,333
85,92,120
82,115,104
69,111,5
190,78,104
32,111,94
16,215,511
70,156,149
79,141,89
82,186,47
32,112,3
69,64,179
88,80,187
65,121,357
77,79,136
80,104,250
76,121,174
69,80,114
188,91,536
32,101,184
84,98,98
72,145,31
69,275,133
82,158,90
69,174,119
32,82,113
72,95,589
65,78,101
86,63,83
8,139,416
69,80,116
32,62,176
66,96,290
69,140,63
78,104,131
32,103,129
83,87,1052
84,107,97
85,71,86
68,119,219
73,108,88
69,78,192
83,135,129
32,116,138
84,155,400
72,48,87
65,113,203
84,97,47
32,160,164
72,83,199
65,87,136
86,64,81
69,112,217
32,112,96
83,64,132
72,191,100
79,73,76
87,96,118
78,128,141
32,112,115
71,93,111
65,104,136
89,112,154
32,72,43
77,135,216
69,130,225
78,114,90
32,110,111
72,114,151
65,80,81
86,172,69
69,147,202
32,67,112
65,88,183
32,104,96
76,128,81
79,140,176
87,90,120
69,144,164
82,104,21
32,81,112
66,62,278
79,100,318
68,82,160
89,99,183
32,103,147
73,88,88
77,36,84
65,167,121
71,92,152
69,105,135
32,64,60
84,96,76
72,130,96
65,134,44
78,103,80
32,127,50
82,29,146
69,117,152
71,143,54
85,98,68
76,129,101
65,111,134
82,88,87
32,102,578
80,107,391
69,103,127
79,66,132
80,110,157
76,93,139
69,100,153
188,120,156
32,115,87
83,70,116
79,99,80
32,70,52
69,55,145
8,69,313
73,79,6
70,99,191
32,66,87
84,142,107
72,126,64
69,120,105
89,69,70
32,119,193
69,95,98
78,77,104
68,113,99
32,138,177
85,170,161
80,167,206
32,90,331
71,130,282
69,115,160
84,216,92
73,188,243
78,82,80
71,64,74
32,21,92
77,121,1
65,111,132
82,144,9
73,86,340
69,72,55
68,111,207
32,91,63
65,113,181
78,91,70
68,123,55
32,90,96
16,148,23
222,14,143
84,79,72
65,103,116
75,88,99
73,99,35
78,83,327
71,116,88
32,120,16
84,172,152
72,94,15
69,94,52
32,145,103
78,61,139
69,246,22
88,110,260
84,142,122
32,133,100
83,110,168
84,161,154
69,94,150
80,63,136
16,146,312
222,85,133
32,5,300
79,126,1351
70,104,246
32,114,96
82,180,125
65,112,207
73,96,207
83,137,63
73,130,147
78,126,145
71,110,90
32,107,235
65,92,319
32,150,732
68,151,200
65,181,427
85,77,84
71,89,144
72,61,101
84,47,131
69,152,111
82,111,96
188,77,63
32,82,206
84,97,292
72,107,150
69,266,231
78,65,22
32,82,223
8,88,291
32,95,1127
87,99,118
72,184,67
79,112,45
32,110,130
87,99,245
73,145,97
76,280,95
32,119,223
65,109,23
76,286,209
82,136,97
69,79,119
65,104,69
68,139,170
89,169,123
32,110,133
71,66,185
69,71,103
84,132,95
32,103,44
66,106,130
79,3,129
77,89,231
66,81,136
65,62,205
82,167,219
68,108,117
69,70,144
68,117,58
32,114,120
87,160,185
73,71,68
84,48,112
72,156,91
32,79,51
66,94,103
79,101,138
68,135,84
8,89,592
65,111,589
68,61,174
86,93,182
69,144,186
82,55,112
84,21,240
73,113,120
83,93,227
69,119,80
77,112,72
69,38,157
78,126,123
84,112,125
83,135,72
188,81,190
32,137,123
84,100,466
72,104,117
69,114,139
78,87,87
32,83,126
84,80,154
72,88,98
65,96,132
84,138,136
32,136,542
67,15,721
72,159,136
73,146,101
76,94,81
68,65,5
32,84,107
87,108,108
73,80,90
76,276,109
32,56,369
83,13,33
85,75,80
70,103,321
69,45,247
82,122,143
32,79,117
77,80,104
79,129,94
82,152,114
69,141,228
32,119,156
84,99,187
72,46,88
65,160,93
78,93,79
32,106,55
73,126,85
70,79,143
32,92,82
83,91,211
72,111,120
69,135,103
32,104,176
72,110,183
65,143,37
68,71,201
32,70,119
66,119,240
69,113,121
8,263,238
69,89,264
78,87,247
32,79,232
82,105,206
65,112,95
73,87,132
83,139,92
69,101,215
68,104,238
32,96,33
66,109,182
89,56,554
32,61,156
72,136,257
69,100,133
84,73,159
69,133,116
82,136,75
79,98,159
83,99,144
69,84,100
85,95,101
8,171,324
88,78,231
85,96,136
65,109,110
76,93,94
83,82,167
190,117,472
