VK,HT,FT
16,232,-1
84,87,18
72,95,74
69,75,15
32,122,58
77,82,215
65,128,36
82,287,76
73,160,204
65,128,7
76,161,46
32,165,36
85,104,108
8,539,6
73,70,625
84,109,93
65,137,22
76,134,44
32,164,11
85,112,36
78,125,115
73,86,110
79,176,70
78,168,90
32,166,159
79,153,102
70,20,0
32,128,0
83,145,96
65,209,119
77,127,163
69,73,46
189,78,727
83,119,28
69,94,14
88,152,138
32,139,85
77,86,72
65,183,22
82,254,12
73,179,277
65,75,95
71,88,19
69,206,14
191,108,14
71,110,105
65,91,102
89,126,144
32,127,16
70,138,337
82,88,223
8,262,640
77,181,169
65,108,20
82,239,23
73,103,179
65,130,23
71,119,38
69,85,14
32,118,13
83,91,93
72,94,40
79,77,172
85,143,37
76,120,116
68,85,30
32,98,0
66,77,78
69,101,55
32,95,127
83,94,578
85,87,121
80,310,166
79,175,262
82,171,48
84,118,110
69,79,37
68,116,126
32,170,178
78,113,35
79,210,12
84,119,457
32,117,86
79,126,78
78,120,152
76,110,70
89,129,64
32,112,109
66,135,308
89,103,84
32,91,71
71,95,249
65,154,454
89,103,129
32,95,38
80,131,107
69,85,59
79,83,14
80,100,92
76,86,31
69,87,46
188,146,103
32,124,51
66,66,196
85,103,0
84,93,55
32,92,0
83,124,79
84,100,22
82,159,105
65,133,106
73,120,129
71,102,78
72,91,0
84,111,19
32,112,37
80,123,77
69,98,46
79,128,69
80,154,21
76,106,132
69,145,0
32,122,38
65,136,92
83,21,115
32,95,0
87,142,43
69,120,42
76,29,42
188,128,0
32,143,0
66,82,28
69,136,27
67,138,494
65,162,261
85,117,27
83,104,0
69,147,92
32,93,6
71,72,345
65,154,0
89,86,119
32,135,127
77,109,142
65,111,67
82,256,127
73,123,347
65,174,118
71,97,0
69,109,58
32,183,0
73,97,62
83,96,0
32,80,29
65,116,0
78,158,14
32,31,38
69,71,349
88,159,158
80,113,269
82,67,16
69,127,0
83,236,157
73,130,65
79,114,93
78,29,27
32,136,88
66,93,211
69,169,58
84,139,886
87,176,182
69,240,94
78,95,638
32,144,113
84,144,98
87,122,155
79,102,70
32,95,22
80,87,288
69,99,68
79,128,37
80,60,80
76,160,124
69,125,62
32,79,83
84,115,196
72,105,0
65,151,19
84,150,77
32,119,110
73,104,148
83,131,16
32,139,29
79,104,128
78,134,97
76,31,65
89,76,94
32,89,7
66,145,111
69,97,128
84,111,97
87,80,195
69,311,101
78,112,40
84,45,0
8,21,954
78,80,737
32,167,80
84,95,24
72,106,16
69,80,64
8,611,601
32,173,232
84,128,75
72,105,0
69,96,74
77,174,45
32,97,339
65,76,83
78,104,70
68,132,21
32,157,14
78,99,0
79,96,338
66,104,490
79,186,20
68,152,99
89,162,54
32,138,54
69,302,108
76,100,35
83,75,58
69,148,22
190,45,0
32,87,36
16,230,0
70,123,83
79,83,0
82,188,13
32,120,53
79,75,13
84,104,60
72,112,81
69,160,14
82,154,149
32,89,220
80,181,395
69,141,55
79,101,22
80,128,116
76,87,151
69,109,0
188,90,92
32,122,45
83,107,117
85,108,97
67,137,92
72,112,24
32,142,0
65,174,23
83,155,83
32,142,55
84,133,17
72,103,103
69,61,0
32,141,31
67,124,111
72,116,27
85,127,0
82,100,22
67,152,158
72,158,0
32,86,6
79,147,0
82,120,64
32,123,76
84,111,183
72,72,15
69,147,0
32,146,32
71,43,158
79,112,142
86,128,0
69,78,44
82,124,35
78,137,10
77,154,93
