VK,HT,FT
16,376,-1
84,155,127
72,108,108
69,158,43
32,125,47
77,144,205
65,171,38
82,293,215
73,125,374
65,185,43
76,136,163
32,148,235
85,108,86
8,88,829
73,131,144
84,133,126
65,171,126
76,278,106
32,141,349
85,105,429
78,145,166
73,97,213
79,115,166
78,128,191
32,176,234
79,111,604
70,144,64
32,155,113
83,177,115
65,130,177
77,126,119
69,140,42
189,90,734
83,140,56
69,119,191
88,175,283
32,126,152
77,135,261
65,144,36
82,269,197
73,136,357
65,167,31
71,101,229
69,156,176
191,989,415
71,129,88
65,149,112
89,130,152
32,140,147
70,188,66
82,137,71
8,114,683
77,135,73
65,157,78
82,326,224
73,125,287
65,84,110
71,120,177
69,155,196
32,132,90
83,204,115
72,96,105
79,111,157
85,126,120
76,186,190
68,131,62
32,134,176
66,123,128
69,169,186
32,139,90
83,192,112
85,131,240
80,116,69
79,125,58
82,130,133
84,140,196
69,49,171
68,136,220
32,170,149
78,96,106
79,138,378
84,152,97
32,164,183
79,111,189
78,135,232
76,145,191
89,142,112
32,129,200
66,120,239
89,124,286
32,134,166
71,111,125
65,187,131
89,142,157
32,120,181
80,111,208
69,134,99
79,38,62
80,117,212
76,135,226
69,125,99
188,163,247
32,142,168
66,112,239
85,130,121
84,116,673
32,144,318
83,181,212
84,112,177
82,130,110
65,221,126
73,125,262
71,137,99
72,107,67
84,122,96
32,153,277
80,77,334
69,132,102
79,116,166
80,106,226
76,139,266
69,162,120
32,144,137
65,161,125
83,139,229
32,161,160
87,170,187
69,157,225
76,328,226
188,150,1215
32,116,156
66,92,294
69,165,203
67,160,209
65,220,133
85,131,178
83,76,112
69,190,176
32,155,68
71,118,368
65,174,129
89,150,133
32,168,161
77,140,219
65,140,53
82,307,197
73,141,436
65,185,37
71,75,199
69,150,175
32,132,100
73,121,219
83,153,42
32,202,244
65,164,58
78,135,95
32,142,216
69,169,131
88,154,297
80,153,211
82,161,245
69,181,99
83,153,112
73,129,161
79,144,125
78,135,176
32,133,174
66,132,104
69,147,200
84,118,227
87,168,146
69,161,121
78,138,307
32,154,141
84,111,81
87,174,719
79,120,127
32,129,143
80,110,284
69,163,136
79,126,167
80,145,207
76,55,221
69,162,58
32,143,120
84,42,54
72,131,83
65,185,84
84,168,142
32,141,268
73,125,201
83,162,41
32,91,180
79,116,6
78,146,209
76,142,155
89,137,138
32,128,158
66,120,112
69,144,197
84,120,181
87,195,119
69,130,795
78,113,367
84,146,83
8,505,760
78,106,83
32,152,145
84,32,54
72,120,197
69,122,92
8,116,686
32,171,103
84,107,56
72,151,100
69,146,67
77,140,180
32,142,167
65,163,161
78,113,108
68,141,35
32,121,140
78,124,212
79,146,172
66,101,261
79,140,201
68,181,241
89,126,123
32,187,205
69,166,146
76,91,172
83,145,194
69,162,458
190,112,155
32,123,117
16,211,294
70,200,121
79,117,204
82,85,49
32,135,99
79,127,97
84,108,81
72,165,78
69,116,69
82,168,94
32,136,185
80,127,209
69,138,151
79,131,102
80,108,201
76,150,226
69,149,58
188,161,266
32,145,157
83,166,54
85,110,98
67,153,280
72,124,95
32,162,84
65,164,135
83,151,191
32,125,146
84,130,127
72,130,83
69,146,94
32,125,109
67,135,174
72,112,83
85,131,112
82,146,82
67,136,73
72,100,102
32,146,130
79,141,68
82,145,51
32,133,162
84,126,102
72,143,12
69,133,90
32,145,49
71,118,142
79,110,109
86,140,491
69,10,202
82,158,67
78,36,202
77,103,182
69,168,113
78,110,126
84,112,95
188,141,348
32,150,194
84,146,106
79,137,141
32,127,126
84,133,23
82,145,197
89,143,21
32,135,178
84,142,319
79,117,71
32,147,145
68,144,118
73,93,218
67,42,179
84,139,275
65,226,52
84,131,31
69,130,177
32,142,144
87,154,354
72,120,283
79,129,198
