VK,HT,FT
16,292,-1
83,160,92
65,202,181
77,123,274
69,149,99
189,39,788
83,179,191
69,139,223
88,171,283
32,146,149
77,126,254
65,166,83
82,292,237
73,122,313
65,182,58
71,106,203
69,154,195
191,898,844
16,219,397
71,122,209
65,180,130
89,134,159
32,149,161
77,126,368
65,167,89
82,301,277
73,119,347
65,173,53
71,110,191
69,159,188
32,137,110
73,124,294
83,147,70
32,141,189
78,114,208
79,132,189
84,112,108
32,152,222
65,187,166
67,159,236
69,183,205
80,140,233
84,133,213
65,190,76
66,104,364
76,174,173
69,142,101
32,144,147
66,100,460
69,194,232
67,148,245
65,214,131
85,121,159
83,165,90
69,164,188
32,143,167
65,164,217
76,159,146
84,122,266
72,123,190
79,120,202
85,124,173
71,112,140
72,117,189
32,152,141
84,129,309
72,123,117
69,142,72
82,144,117
69,170,142
32,138,153
73,109,238
83,152,89
78,121,174
222,138,167
84,132,135
32,149,203
65,173,340
78,115,119
89,124,214
84,124,250
72,128,149
73,99,192
78,125,197
71,112,68
32,130,147
87,162,302
82,194,202
79,125,124
78,128,193
71,111,61
32,121,137
87,159,344
73,120,89
84,127,110
72,134,129
32,146,143
72,128,271
79,104,184
77,124,357
79,128,201
83,152,95
69,143,231
88,177,409
85,112,177
65,197,170
76,182,156
73,119,274
84,120,105
89,128,152
32,140,183
79,122,288
82,128,95
32,128,135
84,132,154
87,153,235
79,136,125
32,138,167
80,123,266
69,152,115
79,138,121
80,133,234
76,159,247
69,144,109
32,131,144
79,123,179
70,132,70
32,137,130
84,125,221
72,120,129
69,145,126
32,132,104
83,159,244
65,197,177
77,127,111
69,149,97
32,135,124
83,157,214
69,147,195
88,166,450
32,131,133
76,142,173
79,127,256
86,159,330
73,115,199
78,131,188
71,113,72
32,125,142
79,131,191
78,126,197
69,204,157
32,141,139
65,165,177
78,110,147
79,135,253
84,125,114
72,122,93
69,147,110
82,148,108
188,159,443
32,132,209
84,122,227
72,120,98
69,144,120
82,129,100
69,169,139
32,143,191
73,124,257
83,148,70
32,154,195
83,164,150
79,132,176
77,119,300
69,160,87
84,155,221
72,131,110
73,99,200
78,119,183
71,113,68
32,122,131
87,151,224
82,142,237
79,130,135
78,127,193
71,112,65
32,132,152
73,120,285
78,121,188
32,124,173
80,136,283
82,193,242
79,136,174
77,122,239
79,127,231
84,120,106
73,119,190
78,117,209
71,110,61
32,132,150
65,173,324
32,129,150
85,113,204
78,132,191
73,123,338
79,137,129
78,120,208
32,129,181
84,129,169
82,151,202
65,187,139
68,177,244
73,110,176
84,115,92
73,111,180
79,137,121
78,120,204
65,190,117
76,170,161
89,125,195
32,138,169
68,141,144
69,176,210
83,174,183
73,120,303
71,123,170
78,131,219
65,175,97
84,156,228
69,145,185
68,162,231
32,154,131
70,126,271
79,124,129
82,131,106
32,128,160
67,152,209
72,116,96
73,105,192
76,250,205
68,154,90
82,163,249
69,187,132
78,141,215
32,138,158
84,130,313
79,132,96
32,132,141
66,99,411
69,213,239
32,134,167
82,144,152
65,199,157
73,122,280
83,155,102
69,158,285
68,152,225
32,149,114
73,111,426
78,118,193
32,122,166
87,154,324
72,106,84
73,105,190
67,144,252
72,119,93
32,155,169
87,163,384
