VK,HT,FT
16,0,-1
83,58,105
65,114,148
77,103,107
69,93,43
189,0,432
83,175,0
69,99,90
88,132,133
32,86,262
77,113,374
65,108,260
82,305,61
73,163,358
65,156,123
71,133,182
69,165,58
191,61,90
16,0,553
71,107,424
65,129,298
89,104,0
32,36,7
77,44,196
65,118,63
82,263,29
73,77,331
65,107,192
71,146,143
69,115,0
32,76,0
73,129,0
83,166,169
32,176,109
78,26,349
79,101,56
84,137,133
32,146,111
65,77,222
67,281,224
69,103,336
80,104,91
84,73,163
65,58,323
66,93,104
76,83,149
69,42,117
32,100,139
66,63,309
69,82,233
67,86,147
65,69,218
85,104,315
83,117,214
69,89,105
32,75,416
65,108,35
76,19,160
84,115,565
72,149,179
79,103,162
85,98,0
71,134,195
72,156,144
32,78,156
84,108,89
72,40,103
69,90,87
82,182,209
69,130,108
32,101,119
73,135,134
83,100,20
78,123,301
222,88,200
84,111,454
32,128,208
65,91,113
78,93,136
89,119,168
84,84,245
72,93,126
73,150,74
78,75,161
71,109,63
32,94,18
87,120,528
82,82,2
79,146,193
78,138,160
71,85,103
32,81,342
87,136,176
73,107,169
84,111,157
72,104,22
32,161,220
72,120,204
79,83,212
77,125,213
79,103,326
83,106,296
69,48,251
88,104,247
85,54,177
65,118,207
76,115,285
73,119,285
84,93,333
89,59,47
32,107,162
79,132,195
82,110,96
32,125,44
84,95,299
87,83,139
79,93,176
32,114,72
80,113,568
69,93,130
79,89,155
80,54,163
76,100,174
69,119,77
32,94,145
79,103,474
70,117,51
32,47,74
84,112,132
72,51,57
69,90,126
32,101,90
83,53,70
65,168,25
77,113,128
69,71,90
32,61,168
83,166,165
69,74,81
88,127,209
32,83,151
76,115,218
79,74,175
86,120,0
73,92,36
78,77,112
71,89,0
32,95,22
79,60,102
78,81,208
69,67,81
32,285,158
65,134,490
78,162,55
79,89,223
84,151,248
72,124,46
69,130,68
82,91,122
188,101,0
32,97,90
84,131,38
72,150,58
69,109,99
82,187,22
69,174,93
32,67,39
73,178,140
83,91,189
32,130,0
83,152,286
79,117,30
77,141,124
69,134,63
84,98,234
72,134,105
73,124,213
78,76,164
71,87,100
32,57,240
87,129,256
82,79,58
79,129,137
78,138,175
71,78,148
32,118,241
73,97,334
78,63,208
32,104,59
80,91,340
82,159,292
79,127,181
77,62,306
79,93,157
84,95,62
73,113,335
78,116,88
71,83,129
32,109,142
65,93,161
32,110,194
85,81,614
78,169,313
73,99,155
79,89,146
78,131,0
32,118,301
84,109,200
82,144,208
65,27,72
68,122,176
73,43,129
84,121,226
73,118,82
79,108,137
78,46,68
65,120,61
76,211,122
89,84,310
32,153,0
68,98,0
69,121,166
83,131,108
73,104,142
71,89,234
78,173,154
65,139,79
84,146,100
69,177,136
68,137,178
32,166,148
70,48,34
79,160,189
82,76,66
32,94,115
67,109,590
72,175,50
73,117,164
76,113,81
68,111,196
82,147,169
69,155,88
78,91,143
32,141,270
84,109,161
79,83,164
32,116,267
66,44,377
69,52,273
32,93,314
82,80,150
65,120,218
73,115,316
78,95,47
8,309,0
73,172,637
83,88,149
69,107,161
68,91,346
32,115,58
73,128,202
78,131,221
32,105,317
87,170,894
72,21,364
73,130,16
67,67,91
72,82,79
32,114,129
87,107,10
73,90,67
76,268,227
32,141,349
67,104,526
65,101,71
85,91,48
83,167,156
69,144,131
32,79,100
84,136,90
72,102,129
69,136,146
77,108,107
32,83,219
72,97,666
65,168,133
82,91,68
77,89,218
32,153,175
66,73,569
69,50,119
67,136,127
65,140,0
85,97,63
83,137,128
69,133,312
32,93,186
79,61,34
70,87,115
32,17,137
65,120,172
76,138,225
32,146,80
84,94,142
72,80,100
69,49,0
32,130,139
83,47,417
84,94,146
73,128,111
71,79,321
77,103,0
65,145,2
83,139,170
32,74,85
73,103,302
78,153,214
86,85,198
79,81,0
76,110,151
86,114,57
69,142,144
68,52,224
32,96,284
73,97,422
8,600,742
87,70,612
73,121,205
84,60,385
72,196,48
32,93,0
84,64,222
72,106,134
69,90,147
32,74,114
71,76,370
65,124,403
89,112,47
32,73,583
67,71,464
85,126,81
76,112,273
84,65,121
85,104,256
82,34,346
69,151,22
190,82,635
32,372,231
16,0,862
70,101,87
79,114,68
82,138,35
32,147,159
69,127,93
88,79,271
65,89,334
77,74,255
80,206,112
76,114,197
69,88,126
188,113,431
32,72,200
84,103,196
72,28,108
69,63,164
82,55,0
69,42,159
32,122,96
72,94,437
65,54,177
86,98,111
8,20,710
69,87,712
32,53,352
66,110,414
69,134,49
78,85,357
32,76,151
83,99,122
84,91,29
85,108,64
68,136,71
73,113,79
69,126,161
83,140,228
32,114,183
84,91,108
72,151,101
65,122,125
84,101,41
32,102,345
72,197,155
65,108,77
86,156,99
69,145,279
32,90,149
83,108,411
72,107,136
79,138,222
87,75,212
78,152,0
32,76,149
71,1,649
65,72,274
89,125,0
32,133,138
77,97,312
69,85,350
78,104,88
32,105,67
72,67,432
65,106,204
86,110,200
69,102,57
32,129,123
65,99,0
32,78,73
76,107,188
79,100,225
87,132,86
69,123,77
82,89,175
32,71,282
66,83,0
79,133,189
68,90,65
89,108,56
32,58,137
73,84,486
77,354,109
65,124,96
71,98,145
69,83,96
32,94,310
84,112,1061
72,115,129
65,134,208
78,155,72
32,89,723
82,114,271
69,170,36
71,106,105
85,74,143
76,70,319
65,0,159
82,98,0
32,224,811
80,227,509
69,102,204
79,101,147
80,73,132
76,179,162
69,106,79
188,61,234
32,124,175
83,116,246
79,150,95
32,83,130
69,82,627
8,167,407
73,108,461
70,55,265
32,92,162
84,106,144
72,106,104
69,112,110
89,106,102
32,108,0
69,389,0
78,102,32
68,73,217
32,137,95
85,147,220
80,114,0
32,82,494
71,151,15
69,199,88
84,235,110
73,66,260
78,79,122
71,87,119
32,135,0
77,186,303
65,97,54
82,287,110
73,121,286
69,118,32
68,151,113
32,78,523
65,117,30
78,139,68
68,162,93
32,89,86
16,229,65
222,144,112
84,70,148
65,60,0
75,70,156
73,92,145
78,126,270
71,91,156
32,61,0
84,82,615
72,99,75
69,120,113
32,92,155
78,69,324
69,213,218
88,91,217
84,250,323
32,100,129
83,156,15
84,103,189
69,79,177
80,98,0
16,598,186
222,51,0
32,150,298
79,111,108
70,87,9
32,110,267
82,150,324
65,128,0
73,95,151
83,114,261
73,78,157
78,118,0
71,67,137
32,115,0
65,134,0
32,83,208
68,127,250
65,142,53
85,85,236
71,142,28
72,109,148
84,91,120
69,147,141
82,124,197
188,97,226
32,43,81
84,89,177
72,86,48
69,118,0
78,54,198
32,147,107
8,473,725
32,94,529
87,125,134
72,127,120
79,143,326
32,99,235
87,89,120
73,97,124
76,204,149
32,112,232
65,147,350
76,121,146
82,139,0
69,119,19
65,89,27
68,165,113
89,123,162
32,110,178
71,84,366
69,159,210
84,217,62
32,105,195
66,78,133
79,125,17
77,112,97
66,101,310
65,111,0
82,237,194
68,74,46
69,40,160
68,94,239
32,115,158
87,67,316
73,54,47
84,114,266
72,43,11
32,109,0
66,45,464
79,129,125
68,108,67
8,331,312
65,49,12
68,189,366
86,90,350
69,197,118
82,109,139
84,53,334
73,112,117
83,84,139
69,134,40
77,128,372
69,118,107
78,86,105
84,68,116
83,105,0
188,167,148
32,111,154
84,135,0
72,98,107
69,116,176
78,76,469
32,91,180
84,130,0
72,107,98
65,136,4
84,81,143
32,109,312
67,164,497
72,115,14
73,101,71
76,159,173
68,71,192
32,77,408
87,121,555
73,63,171
76,273,196
32,171,271
83,87,208
85,69,260
70,40,263
69,132,133
82,94,123
32,123,161
77,25,201
79,122,163
82,113,26
69,68,0
32,98,174
84,96,272
72,57,36
65,112,101
78,188,349
32,149,325
73,96,310
70,102,85
32,130,48
83,121,123
72,128,89
69,172,124
32,115,128
72,172,106
65,195,110
68,88,403
32,124,165
66,97,96
69,105,139
8,353,0
69,246,638
78,124,253
32,158,204
82,96,491
65,74,137
73,124,244
83,116,0
69,118,611
68,117,264
32,153,436
66,101,132
89,123,314
32,134,94
72,92,544
69,38,74
84,115,270
69,115,272
82,120,127
79,103,266
83,205,327
69,70,186
85,158,102
8,4,622
88,113,180
85,85,164
65,60,0
76,40,0
83,116,148
190,92,343
