VK,HT,FT
16,202,-1
84,134,102
72,99,346
69,139,94
32,123,159
77,128,945
65,198,59
82,149,252
73,104,613
84,134,149
65,202,129
76,163,118
32,159,188
85,132,582
78,128,246
73,120,464
79,94,221
78,109,198
32,132,158
79,128,149
70,174,78
32,136,124
83,168,999
65,148,228
77,128,133
69,129,104
189,109,1296
83,103,312
69,115,182
88,143,273
32,134,301
77,133,179
65,163,64
82,286,253
73,124,276
65,183,55
71,113,198
69,149,197
191,119,288
32,125,251
71,133,115
65,172,138
8,476,465
71,133,531
65,217,118
89,149,189
32,174,170
77,119,312
65,139,65
82,317,238
73,129,356
65,168,75
71,116,187
69,133,214
32,130,84
83,183,125
72,114,104
79,124,203
85,99,173
76,128,193
68,134,69
32,131,158
66,105,125
69,144,238
32,142,174
83,135,405
85,129,500
80,292,248
79,109,663
82,113,197
84,89,211
69,123,190
68,167,223
32,144,128
78,134,297
79,154,583
84,109,150
32,114,137
79,109,198
78,91,208
76,98,200
89,104,258
32,138,183
66,119,1376
89,83,154
32,184,67
71,137,259
65,175,127
89,129,464
32,165,235
80,148,294
69,152,164
79,143,113
80,139,252
76,138,268
69,148,133
188,124,346
32,104,194
66,94,144
85,106,143
84,123,175
32,158,109
83,143,-1
84,129,232
82,123,243
65,188,128
73,103,209
71,109,118
72,138,104
84,123,144
32,127,213
80,109,261
69,119,148
79,129,104
80,133,228
76,133,238
69,134,118
32,142,164
65,163,138
83,123,203
32,119,153
87,158,307
69,133,189
76,336,351
188,208,969
32,163,635
66,99,235
69,129,317
67,144,272
65,212,115
85,104,207
83,105,133
69,134,139
32,143,188
71,138,-1
65,170,132
89,133,145
32,153,183
77,138,388
65,129,177
82,325,332
73,149,306
65,167,120
71,119,202
69,188,208
32,164,237
73,118,1006
83,148,98
32,143,222
65,145,272
78,129,119
32,149,158
69,108,674
88,153,316
80,164,232
82,124,169
69,143,193
83,341,534
73,129,346
79,134,203
78,138,253
32,135,204
66,119,149
69,119,258
84,124,238
87,168,233
69,357,227
78,94,366
32,176,133
84,125,170
87,154,239
79,193,159
32,148,208
80,158,287
69,149,148
79,135,178
80,148,238
76,155,286
69,164,115
32,172,134
84,145,-1
72,154,450
65,181,120
84,146,538
32,173,301
73,119,1204
83,183,55
32,148,193
79,113,183
78,138,198
76,134,222
89,141,258
32,129,210
66,89,174
69,123,244
84,113,242
87,144,227
69,361,218
78,119,396
32,129,186
84,132,156
72,100,148
69,130,89
77,119,280
32,139,277
