VK,HT,FT
16,484,-1
84,104,107
72,146,148
69,164,101
32,130,61
77,109,238
65,179,37
82,301,217
73,124,280
65,193,49
76,233,159
32,135,351
85,96,137
8,132,509
73,109,202
84,124,108
65,179,382
76,268,140
32,171,327
85,129,261
78,122,186
73,105,304
79,120,242
78,135,207
32,153,163
79,141,264
70,130,68
32,142,97
83,170,156
65,180,153
77,3,143
69,158,99
189,393,219
83,200,174
69,173,200
88,159,529
32,133,216
77,128,245
65,160,59
82,288,217
73,111,282
65,168,73
71,88,195
69,153,214
191,759,404
71,111,180
65,186,124
89,135,128
32,126,99
70,94,112
82,153,843
8,129,596
77,104,762
65,172,77
82,288,217
73,109,290
65,175,62
71,112,43
69,2,186
32,170,164
83,133,141
72,103,102
79,111,207
85,135,153
76,168,191
68,138,94
32,121,197
66,115,196
69,219,244
32,110,152
83,155,369
85,150,153
80,143,85
79,143,290
82,145,83
84,130,166
69,77,182
68,157,237
32,143,282
78,123,231
79,116,184
84,101,104
32,172,152
79,105,264
78,124,222
76,75,171
89,128,131
32,134,86
66,95,1496
89,134,137
32,116,155
71,114,205
65,180,119
89,70,215
32,116,170
80,148,519
69,143,135
79,114,136
80,143,51
76,174,202
69,122,78
188,133,194
32,138,191
66,92,425
85,86,161
84,107,153
32,151,176
83,133,225
84,101,102
82,147,206
65,167,46
73,97,152
71,141,74
72,124,127
84,115,93
32,138,151
80,146,230
69,27,108
79,112,126
80,143,252
76,149,226
69,148,109
32,135,128
65,154,112
83,168,92
32,123,70
87,149,169
69,127,583
76,311,107
188,123,194
32,104,191
66,123,223
69,148,230
67,99,274
65,203,152
85,129,179
83,156,72
69,185,218
32,149,73
71,128,310
65,128,129
89,130,131
32,86,182
77,105,261
65,135,55
82,309,257
73,84,280
65,168,69
71,117,220
69,154,202
32,157,178
73,115,302
83,158,61
32,201,208
65,183,121
78,99,133
32,138,153
69,119,171
88,158,263
80,151,85
82,133,255
69,158,133
83,153,27
73,124,239
79,121,255
78,119,216
32,109,121
66,90,325
69,168,212
84,252,157
87,149,969
69,160,47
78,159,220
32,105,193
84,105,103
87,153,243
79,99,213
32,142,201
80,109,232
69,138,60
79,118,136
80,113,203
76,148,230
69,125,12
32,65,160
84,123,109
72,106,131
65,183,34
84,130,204
32,129,255
73,123,654
83,157,38
32,187,375
79,139,216
78,115,221
76,286,374
89,135,536
32,123,149
66,10,206
69,131,224
84,113,240
87,174,255
69,172,230
78,112,143
84,146,102
8,367,750
78,109,183
32,77,192
84,120,93
72,134,131
69,119,97
8,129,625
32,199,117
84,134,22
72,148,98
69,159,33
77,58,280
32,143,190
65,218,98
78,132,179
68,131,127
32,165,72
78,119,191
79,113,190
66,86,259
79,134,186
68,159,214
89,115,128
32,162,198
69,114,333
76,139,236
83,214,294
69,182,214
190,754,805
32,124,136
16,355,251
70,183,59
79,31,182
82,112,83
32,145,83
79,128,254
84,113,166
72,119,129
69,144,118
82,151,120
32,138,187
80,149,370
69,146,103
79,123,108
80,123,64
76,174,243
69,153,78
188,124,291
32,143,191
83,162,92
85,133,221
67,221,251
72,133,102
32,167,161
65,184,82
83,151,192
32,159,272
84,105,169
72,138,97
69,124,112
32,142,79
67,118,178
72,129,97
85,108,206
82,164,80
67,111,216
72,129,102
32,25,137
79,129,589
82,143,136
32,115,152
84,107,86
72,95,87
69,141,102
32,143,84
71,109,112
79,130,214
86,139,586
69,161,148
82,70,118
78,153,216
77,129,261
69,158,99
78,167,306
84,114,163
188,174,414
32,138,186
84,120,169
79,128,112
32,127,127
84,125,145
82,153,208
89,122,125
32,127,185
84,115,214
79,98,39
32,112,128
68,138,97
73,124,419
67,133,212
84,115,132
65,174,47
84,81,200
69,173,152
32,134,133
87,162,268
72,97,101
79,143,216
32,141,151
83,190,163
72,123,148
79,105,215
85,118,153
76,149,207
68,134,97
32,122,335
66,118,347
69,146,217
32,122,148
65,179,395
66,90,117
76,134,348
69,130,117
32,142,133
84,109,147
79,138,87
32,145,176
68,177,52
65,183,137
84,103,206
69,126,201
32,144,133
79,154,172
82,148,106
32,134,246
77,11,258
65,138,77
82,293,217
89,157,140
32,122,215
87,149,202
72,106,171
79,117,214
69,169,221
86,94,92
69,177,283
82,163,116
32,136,133
69,165,141
76,158,171
83,139,189
69,182,227
32,137,192
73,122,302
83,128,79
32,65,147
65,187,162
78,118,137
32,152,187
73,105,302
78,104,192
74,689,786
85,124,133
84,128,137
8,117,469
83,163,175
84,138,103
73,130,151
67,168,154
69,144,206
32,152,103
66,90,234
69,149,217
67,163,214
65,195,147
85,124,145
83,25,63
69,128,206
32,148,359
84,114,147
72,124,99
69,144,109
32,143,61
80,108,358
69,155,160
79,121,136
80,112,255
76,174,230
69,121,132
32,148,135
84,121,147
82,3,247
89,133,301
73,109,329
78,109,186
71,117,73
32,143,138
84,116,136
79,148,102
32,143,57
