VK,HT,FT
16,93,-1
84,216,297
72,107,308
69,78,221
32,68,282
77,109,362
65,85,240
82,238,307
73,90,529
84,90,382
65,161,358
76,125,246
32,103,334
85,87,426
78,62,323
73,104,249
79,159,332
78,120,366
32,108,313
79,74,222
70,133,264
32,140,292
83,121,339
65,101,443
77,63,267
69,102,236
189,62,360
83,167,268
69,98,371
88,119,449
32,83,277
77,79,268
65,102,259
82,218,321
73,72,455
65,94,275
71,84,267
69,97,372
191,117,227
32,340,381
71,103,300
65,239,267
8,76,734
71,67,325
65,76,326
89,62,294
32,23,254
77,69,303
65,126,259
82,240,274
73,114,401
65,68,364
71,135,311
69,192,269
32,101,283
83,150,793
72,67,541
79,72,460
85,5,270
76,175,355
68,103,796
32,201,290
66,103,564
69,113,292
32,107,283
83,103,242
85,97,309
80,330,290
79,80,470
82,78,306
84,65,335
69,103,484
68,71,294
32,60,228
78,81,570
79,173,249
84,110,287
32,80,273
79,80,219
78,112,180
76,76,412
89,128,299
32,87,324
66,54,417
89,55,316
32,152,277
71,92,502
65,86,282
89,119,258
32,149,315
80,120,343
69,107,303
79,73,350
80,71,309
76,63,370
69,74,282
188,136,333
32,78,289
66,63,283
85,132,212
84,79,289
32,127,253
83,160,1254
84,171,185
82,142,204
65,122,376
73,25,283
71,92,318
72,82,247
84,87,251
32,98,294
80,135,244
69,103,357
79,107,292
80,83,334
76,90,326
69,106,314
32,115,493
65,135,286
83,148,266
32,5,265
87,96,1246
69,124,251
76,204,297
188,119,320
32,117,208
66,112,336
69,98,314
67,79,307
65,58,352
85,98,291
83,138,292
69,79,260
32,119,272
71,117,403
65,127,416
89,26,363
32,81,249
77,87,389
65,62,220
82,270,291
73,83,524
65,127,360
71,122,248
69,100,404
32,112,243
73,151,315
83,98,262
32,95,258
65,95,273
78,134,423
32,94,255
69,116,265
88,80,364
80,55,323
82,101,289
69,85,346
83,117,418
73,96,301
79,2,262
78,109,178
32,155,252
66,79,381
69,85,349
84,30,1158
87,40,373
69,208,338
78,149,475
32,95,275
84,126,258
87,161,260
79,65,318
32,100,268
80,87,444
69,103,298
79,119,294
80,120,331
76,113,481
69,7,283
32,62,235
84,104,284
72,70,315
65,187,252
