VK,HT,FT
16,455,-1
83,150,118
65,187,175
77,53,106
69,135,45
189,885,492
83,215,196
69,175,173
88,183,866
32,162,185
77,24,242
65,196,41
82,285,236
73,115,327
65,195,55
71,119,163
69,191,179
191,148,561
16,169,308
71,111,203
65,117,130
89,132,143
32,125,1
77,121,262
65,141,36
82,327,247
73,54,287
65,195,116
71,76,199
69,156,181
32,142,97
73,98,273
83,131,115
32,148,233
78,137,135
79,136,196
84,112,71
32,165,102
65,186,279
67,161,139
69,191,392
80,111,236
84,277,358
65,214,209
66,88,198
76,284,169
69,161,94
32,131,113
66,100,235
69,136,203
67,146,1
65,218,164
85,127,116
83,206,109
69,175,188
32,145,86
65,157,40
76,119,43
84,112,60
72,108,132
79,111,156
85,131,135
71,106,199
72,125,119
32,155,21
84,125,398
72,120,129
69,126,38
82,105,108
69,184,83
32,136,126
73,122,509
83,153,44
78,140,120
222,88,346
84,130,305
32,107,83
65,185,963
78,136,98
89,84,126
84,111,97
72,121,71
73,101,187
78,122,209
71,138,55
32,133,174
87,157,178
82,165,162
79,122,169
78,141,189
71,121,51
32,123,137
87,157,142
73,108,133
84,78,70
72,120,70
32,166,130
72,118,284
79,116,192
77,123,193
79,161,194
83,181,110
69,111,193
88,175,263
85,124,65
65,244,56
76,31,152
73,106,192
84,116,10
89,146,106
32,157,153
79,128,235
82,130,85
32,124,13
84,129,661
87,145,249
79,119,100
32,153,139
80,162,213
69,162,66
79,146,105
80,141,200
76,160,195
69,121,26
32,143,178
79,117,204
70,133,51
32,159,133
84,142,147
72,136,104
69,124,75
32,146,72
83,188,350
65,244,174
77,119,121
69,154,43
32,131,113
83,149,124
69,176,192
88,161,600
32,129,125
76,133,155
79,155,95
86,137,248
73,106,287
78,128,180
71,117,70
32,30,124
79,118,155
78,111,199
69,119,73
32,145,135
65,160,85
78,131,129
79,160,168
84,125,131
72,117,91
69,145,106
82,147,70
188,145,1224
32,97,186
84,126,145
72,126,220
69,151,98
82,164,124
69,173,152
32,135,146
73,120,800
83,162,44
32,143,132
83,136,8
79,111,155
77,122,242
69,128,85
84,133,141
72,125,212
73,111,45
78,143,171
71,125,52
32,102,125
87,155,90
82,293,103
79,146,139
78,117,215
71,121,61
32,141,117
73,125,231
78,132,169
32,158,149
80,125,485
82,112,190
79,111,111
77,142,224
79,148,95
84,111,111
73,85,110
78,131,176
71,111,50
32,116,118
65,164,112
32,144,124
85,132,197
78,132,199
73,131,299
79,131,107
78,112,26
32,118,141
84,118,128
82,167,711
65,206,122
68,173,171
73,116,218
84,125,73
73,91,271
79,121,169
78,132,210
65,165,75
76,286,149
89,131,239
32,151,153
68,128,163
69,136,204
83,131,130
73,136,915
71,135,204
78,122,222
65,219,36
84,147,200
69,175,199
68,169,220
32,145,168
70,150,245
79,119,129
82,107,61
32,142,75
67,155,208
72,96,117
73,98,187
76,170,156
68,131,65
82,166,77
69,184,136
78,97,266
32,144,177
84,141,81
79,116,78
32,147,111
66,126,54
69,125,190
32,128,90
82,156,120
65,190,126
73,116,660
78,130,231
8,101,656
73,124,135
83,144,79
69,141,195
68,157,184
32,171,55
73,121,225
78,153,24
32,181,165
87,144,129
72,103,108
73,105,180
67,161,295
72,97,85
32,165,136
87,164,355
73,117,7
76,262,191
32,140,143
67,155,149
65,193,110
85,126,180
83,165,90
69,183,204
32,15,118
84,120,89
72,124,90
69,126,100
77,80,556
32,179,180
72,106,248
65,188,0
82,323,166
77,135,220
32,115,224
66,104,409
69,123,208
67,160,136
65,243,135
85,131,125
83,161,47
69,183,192
32,148,109
79,117,133
70,144,51
32,129,186
65,186,86
76,152,178
32,56,257
84,129,798
72,120,85
69,17,66
32,120,137
83,181,210
84,117,234
73,135,129
71,140,157
77,146,224
65,200,55
83,197,202
32,172,194
73,137,580
78,128,168
86,136,80
79,149,194
76,180,229
86,131,142
69,164,280
68,191,239
32,46,188
73,103,137
8,702,658
87,170,76
73,136,91
84,126,85
72,135,119
32,165,188
84,116,127
72,121,120
69,164,76
32,137,70
71,110,374
65,186,135
