VK,HT,FT
16,271,-1
84,127,198
72,127,141
69,148,97
32,135,107
77,122,308
65,160,80
82,284,249
73,121,316
84,120,103
65,184,142
76,177,149
32,149,299
85,117,188
78,123,198
73,116,266
79,129,187
78,122,201
32,133,172
79,127,232
70,131,81
32,140,139
83,158,193
65,186,189
77,125,212
69,155,89
189,189,633
83,161,169
69,151,239
88,171,380
32,139,178
77,122,308
65,160,80
82,284,249
73,121,316
65,179,60
71,106,200
69,163,191
191,993,13
32,139,178
71,122,267
65,192,129
8,368,597
71,117,170
65,188,131
89,133,190
32,140,172
77,122,308
65,160,80
82,284,249
73,121,316
65,179,60
71,106,200
69,163,191
32,141,125
83,164,199
72,105,110
79,115,194
85,117,188
76,148,193
68,148,90
32,135,192
66,107,244
69,305,222
32,138,148
83,164,199
85,117,188
80,141,246
79,129,187
82,123,102
84,127,198
69,153,200
68,154,227
32,151,155
78,123,198
79,131,237
84,116,108
32,144,195
79,127,232
78,122,201
76,159,201
89,130,193
32,142,170
66,106,314
89,130,193
32,142,170
71,122,267
65,192,129
89,133,190
32,140,172
80,132,288
69,146,122
79,131,127
80,134,226
76,152,235
69,141,106
188,147,498
32,133,219
66,106,314
85,117,188
84,127,198
32,144,195
83,158,193
84,114,232
82,168,198
65,197,141
73,116,266
71,117,170
72,123,157
84,127,198
32,144,195
80,132,288
69,146,122
79,131,127
80,134,226
76,152,235
69,141,106
32,139,163
65,164,169
83,149,198
32,137,177
87,157,276
69,161,178
76,159,201
188,147,498
32,133,219
66,106,314
69,217,231
67,155,238
65,214,135
85,125,155
83,163,88
69,171,195
32,147,164
71,122,267
65,192,129
89,133,190
32,140,172
77,122,308
65,160,80
82,284,249
73,121,316
65,179,60
71,106,200
69,163,191
32,141,125
73,115,349
83,148,86
32,144,212
65,178,223
78,116,136
32,133,172
69,140,209
88,164,337
80,141,246
82,168,198
69,177,147
83,161,169
73,116,266
79,129,187
78,122,201
32,133,172
66,106,314
69,217,231
84,137,238
87,159,268
69,161,178
78,126,200
32,145,171
84,126,258
87,159,268
79,129,187
32,135,159
80,132,288
69,146,122
79,131,127
80,134,226
76,152,235
69,141,106
32,139,163
84,124,215
72,126,120
65,195,50
84,147,201
32,144,195
73,117,373
83,149,84
32,141,202
79,127,232
78,122,201
76,159,201
89,130,193
32,142,170
66,106,314
69,217,231
84,137,238
87,159,268
69,161,178
78,126,200
32,145,171
84,126,258
72,126,120
69,147,98
77,122,286
32,139,178
65,178,223
78,116,136
68,148,110
32,128,150
78,123,198
79,131,237
66,106,286
79,129,187
68,150,184
89,130,193
32,142,170
69,140,209
76,159,201
83,161,169
69,151,239
190,868,321
32,139,178
16,271,364
70,149,177
79,129,187
82,123,102
32,132,146
79,127,232
84,116,108
72,127,141
69,148,97
82,143,109
32,128,191
80,132,288
69,146,122
79,131,127
80,134,226
76,152,235
69,141,106
188,147,498
32,133,219
83,158,193
85,117,188
67,154,223
72,121,99
32,149,157
65,178,223
83,149,198
32,137,177
84,125,232
72,126,120
69,147,98
32,136,96
67,147,200
72,121,99
85,117,188
82,168,198
67,154,223
72,121,99
