VK,HT,FT
16,517,-1
84,100,257
72,149,34
69,161,132
32,141,121
77,109,351
65,177,64
82,313,266
73,112,308
84,90,28
65,169,239
76,183,188
32,182,219
85,116,106
78,121,178
73,113,166
79,132,519
78,134,191
32,111,202
79,113,191
70,107,190
32,123,159
83,136,134
65,156,220
77,116,812
69,136,105
189,580,740
83,220,342
69,147,160
88,152,118
32,148,240
77,135,190
65,182,53
82,304,230
73,113,262
65,180,69
71,106,190
69,143,199
191,526,105
32,131,204
71,119,332
65,177,119
8,325,620
71,112,255
65,139,117
89,131,156
32,140,162
77,132,275
65,152,92
82,281,232
73,123,228
65,163,102
71,95,196
69,139,168
32,129,84
83,183,332
72,120,143
79,106,194
85,98,123
76,147,259
68,131,61
32,145,217
66,96,221
69,680,214
32,118,126
83,140,283
85,139,266
80,133,370
79,110,0
82,137,145
84,126,180
69,145,201
68,122,213
32,146,70
78,70,223
79,135,161
84,95,119
32,138,41
79,143,320
78,115,162
76,163,129
89,143,274
32,148,199
66,111,501
89,135,166
32,135,188
71,124,59
65,139,114
89,130,167
32,111,171
80,86,333
69,144,155
79,140,74
80,111,211
76,126,215
69,142,68
188,144,226
32,117,205
66,109,269
85,116,150
84,131,192
32,144,265
83,118,208
84,87,318
82,165,203
65,196,0
73,94,344
71,122,166
72,121,66
84,133,311
32,114,205
80,147,162
69,139,112
79,135,135
80,122,218
76,160,225
69,141,129
32,125,282
65,172,355
83,130,173
32,115,147
87,162,232
69,38,174
76,175,215
188,174,0
32,135,183
66,106,891
69,436,237
67,139,203
65,209,100
85,112,128
83,153,88
69,184,190
32,154,218
71,136,232
65,216,146
89,140,239
32,124,159
77,125,188
65,163,46
82,270,220
73,113,423
65,172,57
71,105,185
69,120,174
32,122,96
73,99,241
83,150,118
32,38,198
65,196,0
78,95,288
32,110,147
69,179,220
88,165,553
80,116,240
82,148,272
69,184,126
83,182,317
73,88,535
79,111,264
78,122,188
32,111,179
66,116,605
69,92,248
84,90,339
87,140,0
69,192,114
78,130,151
32,160,121
84,144,131
87,145,88
79,162,83
