VK,HT,FT
16,896,-1
83,184,194
65,196,170
77,127,212
69,213,130
189,647,486
83,188,246
69,201,241
88,938,551
32,130,227
77,119,272
65,194,176
82,167,266
73,117,228
65,182,68
71,109,277
69,172,128
191,648,921
16,597,582
71,118,210
65,187,69
89,126,160
32,140,173
77,117,258
65,193,83
82,188,274
73,116,289
65,183,130
71,111,249
69,120,243
32,136,149
73,115,301
83,184,220
32,131,191
78,119,193
79,126,179
84,140,191
32,137,207
65,193,102
67,927,400
69,167,152
80,163,208
84,122,241
65,173,203
66,100,153
76,170,203
69,99,150
32,142,117
66,111,262
69,231,138
67,341,835
65,197,135
85,118,253
83,176,244
69,243,144
32,140,136
65,176,159
76,179,172
84,123,163
72,134,125
79,126,199
85,112,188
71,111,211
72,127,161
32,138,232
84,140,191
72,135,112
69,142,94
82,145,141
69,261,196
32,134,133
73,125,219
83,190,198
78,129,185
222,317,60
84,140,161
32,145,192
65,191,202
78,111,202
89,126,173
84,144,262
72,125,146
73,118,273
78,125,201
71,119,168
32,140,177
87,156,793
82,149,263
79,127,170
78,125,222
71,110,298
32,144,138
87,157,679
73,125,171
84,137,248
72,135,151
32,135,210
72,119,169
79,127,142
77,117,210
79,133,198
83,186,242
69,234,259
88,932,354
85,109,208
65,186,134
76,189,207
73,114,306
84,128,293
89,127,161
32,142,175
79,128,192
82,185,244
32,125,202
84,126,300
87,163,174
79,121,205
32,141,224
80,172,273
69,248,192
79,130,155
80,164,222
76,178,207
69,192,172
32,139,139
79,130,171
70,409,656
32,126,186
84,127,322
72,124,126
69,143,95
32,137,141
83,154,242
65,198,94
77,121,255
69,262,229
32,136,139
83,158,141
69,124,235
88,326,513
32,141,190
76,149,167
79,136,210
86,231,267
73,122,299
78,132,183
71,108,223
32,133,129
79,136,185
78,129,201
69,234,243
32,138,146
65,182,83
78,123,208
79,131,212
84,144,251
72,118,120
69,143,124
82,149,240
188,791,204
32,126,220
84,139,268
72,118,119
69,159,121
82,194,267
69,120,157
32,129,143
73,125,248
83,174,118
32,125,209
83,155,179
79,131,187
77,124,198
69,206,145
84,124,300
72,122,125
73,127,196
78,126,214
71,120,263
32,125,184
87,156,44
82,196,233
79,124,207
78,122,184
71,115,238
32,136,174
73,116,268
78,133,201
32,132,164
80,153,301
82,193,240
79,126,146
77,120,251
79,127,183
84,127,260
73,125,194
78,116,233
71,120,224
32,130,173
65,188,129
32,137,169
85,108,246
78,133,236
73,124,331
79,126,207
78,118,187
32,126,182
84,136,408
82,157,223
65,183,179
68,164,154
73,119,245
84,130,304
73,113,187
79,127,152
78,113,186
65,192,124
76,174,213
89,129,159
32,136,161
68,162,176
69,151,172
83,173,138
73,111,173
71,108,173
78,112,202
65,179,72
84,127,232
69,163,193
68,152,178
32,124,156
70,41,846
79,125,154
82,159,154
32,133,143
67,163,147
72,116,163
73,117,155
76,137,178
68,153,144
82,167,229
69,207,206
78,126,230
32,147,170
84,136,321
79,128,157
32,145,141
66,101,193
69,261,182
32,129,132
82,149,255
65,186,188
73,120,208
83,187,248
69,220,233
68,152,126
32,139,183
73,124,314
78,131,231
32,132,172
87,151,125
72,127,139
73,115,247
67,987,871
72,118,150
32,142,187
87,154,278
73,111,313
76,175,168
32,129,130
67,897,459
65,181,120
85,114,224
83,146,228
69,254,238
32,128,119
84,138,308
72,128,146
69,145,118
77,124,282
32,126,163
72,113,162
65,180,69
82,152,131
68,149,194
32,137,166
8,425,563
77,121,213
32,137,170
66,100,160
69,178,188
67,383,932
65,191,88
85,117,229
83,159,125
69,208,167
32,133,120
79,130,210
70,692,949
32,143,133
65,178,200
76,187,181
32,135,164
84,138,283
72,122,113
69,158,104
32,140,120
83,159,170
84,146,181
73,121,293
71,114,240
65,175,193
8,431,269
77,117,191
65,180,85
83,146,165
32,136,154
73,111,242
78,134,238
86,658,63
79,127,212
76,182,168
86,436,407
68,158,194
8,521,539
69,181,196
68,158,141
32,144,205
87,161,709
73,115,249
84,141,305
72,122,143
32,144,218
84,133,299
72,126,150
69,140,162
32,135,129
71,114,265
65,199,61
89,128,182
32,142,157
67,893,120
85,112,127
76,190,198
84,139,254
85,111,200
82,191,235
69,197,145
190,532,598
32,130,207
16,145,92
70,355,670
79,134,141
82,142,272
32,134,136
69,151,248
88,498,911
65,197,119
77,117,288
80,162,254
76,149,173
69,255,143
188,816,733
32,138,202
84,139,352
72,120,152
69,141,76
82,140,255
69,191,141
32,128,122
72,122,123
65,174,146
86,110,439
69,194,175
32,141,142
66,105,259
69,151,121
78,123,222
32,146,165
83,154,247
84,137,289
85,104,125
68,153,153
73,119,353
69,117,177
83,164,149
32,136,189
84,139,398
72,135,130
65,177,206
84,138,169
32,138,237
72,121,165
65,177,136
86,986,395
69,233,141
32,127,129
83,164,161
72,115,175
79,128,193
87,154,490
78,135,233
32,126,156
71,113,231
65,194,164
89,126,180
32,134,155
77,117,261
69,123,138
78,137,187
32,148,185
84,127,234
8,612,111
72,127,172
65,178,153
86,264,120
69,200,234
32,132,142
65,187,101
32,135,175
76,172,183
79,124,151
87,150,366
69,165,142
82,167,141
32,142,131
66,107,254
79,139,208
68,158,198
89,126,185
32,136,161
73,118,279
77,120,275
65,186,144
71,106,239
69,212,262
32,143,116
84,139,400
72,130,124
65,174,191
84,123,167
32,134,228
82,181,259
69,100,149
71,109,184
85,114,246
76,172,207
65,191,188
82,196,272
32,140,158
80,135,240
69,221,213
79,127,148
80,155,257
76,178,182
69,101,170
188,889,512
32,138,223
83,166,155
79,138,190
32,135,204
73,116,213
70,512,649
32,127,185
84,134,355
72,127,123
69,154,109
89,130,182
32,141,160
69,173,213
78,119,180
68,160,187
32,137,168
85,112,175
80,143,241
32,130,177
71,115,217
69,260,143
84,126,162
73,125,189
78,116,182
71,121,311
32,145,132
77,127,269
65,196,96
82,177,262
73,112,257
69,216,153
68,160,141
32,146,143
65,195,129
78,121,182
68,165,170
32,143,178
16,536,197
222,835,759
84,146,197
65,189,103
75,461,462
69,199,247
8,578,460
73,113,218
78,135,202
71,114,203
32,134,147
84,133,306
72,119,120
69,158,135
32,130,121
78,125,236
69,178,122
88,899,352
89,129,197
32,131,153
83,162,185
8,457,740
84,129,198
32,138,231
83,153,145
84,145,298
69,171,224
80,172,225
16,807,336
222,789,299
32,138,147
79,138,211
70,754,231
32,141,223
82,193,158
65,187,149
73,116,186
83,191,112
73,119,293
78,128,183
71,107,278
32,125,216
65,174,136
32,133,215
68,155,165
65,183,168
85,112,212
71,109,290
72,121,126
84,124,202
69,176,136
82,191,146
32,145,162
87,163,467
72,115,125
79,139,174
32,135,181
87,154,327
73,116,154
76,166,191
32,128,145
65,198,98
76,154,213
82,147,149
69,241,129
65,187,90
68,161,147
89,129,170
32,144,163
71,118,252
69,129,226
84,135,306
32,132,200
66,108,235
79,120,170
77,125,272
66,106,158
65,198,131
82,150,192
68,165,165
69,162,158
68,151,192
32,135,144
87,159,41
73,116,187
84,141,165
72,135,147
32,142,212
65,191,180
68,165,180
86,34,116
69,102,243
82,175,130
84,147,180
73,118,150
83,151,175
69,208,237
77,127,232
69,187,225
78,136,195
84,137,225
83,150,155
188,254,290
32,140,183
84,140,316
72,134,118
69,150,112
78,118,216
32,144,157
84,132,262
72,125,122
65,188,61
84,122,300
32,133,181
87,153,278
8,593,246
67,376,119
72,126,175
73,124,345
76,141,166
68,157,166
32,144,172
87,160,496
