VK,HT,FT
16,382,-1
84,119,225
72,102,202
69,102,108
32,111,143
77,100,247
65,108,120
82,251,158
73,90,286
65,114,133
76,130,132
32,112,179
85,86,291
8,376,480
73,103,519
84,111,119
65,122,155
76,120,105
32,109,138
85,86,291
78,87,202
73,132,149
79,138,126
78,109,144
32,102,184
79,118,178
70,98,117
32,111,146
83,111,204
65,117,162
77,91,143
69,85,121
189,102,404
83,114,193
69,112,162
88,105,250
32,95,197
77,106,245
65,115,121
82,256,183
73,98,320
65,114,133
71,111,154
69,111,143
191,106,176
71,100,196
65,118,161
89,98,167
32,103,152
70,109,331
82,108,192
8,357,529
77,109,499
65,114,124
82,279,135
73,96,302
65,106,124
71,111,154
69,111,143
32,105,160
83,108,336
72,96,147
79,124,146
85,93,120
76,117,175
68,101,130
32,105,125
66,92,216
69,97,157
32,95,117
83,107,256
85,93,202
80,249,221
79,111,324
82,92,98
84,99,180
69,114,184
68,103,189
32,110,134
78,116,196
79,116,128
84,100,154
32,102,116
79,113,179
78,100,140
76,117,162
89,104,159
32,101,177
66,96,229
89,100,176
32,97,173
71,89,274
65,116,157
89,99,164
32,100,154
80,99,287
69,99,155
79,83,96
80,95,143
76,101,159
69,95,114
188,118,312
32,106,127
66,94,316
85,101,138
84,85,116
32,91,137
83,112,274
84,120,183
82,99,168
65,108,172
73,89,140
71,74,142
72,91,154
84,82,138
32,89,153
80,106,187
69,108,138
79,87,111
80,101,136
76,101,159
69,95,114
32,98,172
65,116,293
83,122,162
32,108,148
87,112,224
69,123,135
76,243,123
188,100,314
32,107,99
66,94,316
69,109,160
67,113,255
65,113,202
85,91,156
83,119,112
69,116,128
32,99,191
71,88,348
65,111,184
89,102,140
32,93,232
77,103,249
65,117,129
82,264,200
73,94,341
65,114,133
71,111,154
69,111,143
32,105,160
73,101,182
83,108,111
32,102,133
65,107,157
78,112,176
32,106,104
69,82,253
88,108,239
80,121,236
82,105,182
69,108,120
83,156,229
73,117,200
79,102,119
78,101,136
32,118,176
66,113,254
69,94,138
84,120,211
87,114,191
69,261,172
78,108,308
32,114,145
84,109,228
87,107,157
79,109,153
32,108,127
80,104,296
69,108,122
79,100,104
80,118,123
76,101,159
69,95,114
32,98,172
84,94,192
72,92,100
65,125,117
84,111,130
32,109,147
73,109,196
83,111,120
32,106,141
79,102,209
78,111,151
76,117,162
89,104,159
32,101,177
66,96,229
69,94,105
84,120,211
87,114,191
69,261,172
78,108,308
84,103,138
8,449,597
78,99,486
32,118,167
84,106,193
72,101,105
69,111,92
8,485,485
32,110,508
84,107,335
72,96,108
69,104,110
77,108,163
32,103,156
65,111,114
78,98,129
68,101,116
32,103,118
78,116,196
79,116,128
66,83,212
79,113,159
68,101,203
89,110,155
32,109,163
69,147,419
76,101,144
83,114,120
69,109,114
190,106,151
32,134,179
16,314,339
70,111,146
79,106,126
82,104,120
32,99,116
79,103,210
84,98,147
72,93,121
69,118,93
82,108,107
32,108,112
80,209,290
69,119,134
79,87,111
80,101,136
76,101,159
69,95,114
188,118,312
32,106,127
83,100,230
85,87,153
67,108,151
72,104,125
32,100,119
65,116,177
83,116,153
32,104,146
84,96,245
72,93,126
69,89,107
32,96,113
67,106,237
72,97,113
85,110,154
82,77,100
67,111,232
72,110,91
32,91,102
79,98,218
82,103,135
32,106,160
84,107,182
72,98,96
69,107,108
32,102,93
71,82,445
79,134,150
86,100,161
69,115,153
82,114,120
78,103,130
77,109,219
69,105,142
78,100,128
84,114,115
188,111,302
32,108,131
84,107,173
79,110,105
32,106,122
84,98,171
82,104,168
89,103,134
32,102,215
84,109,250
79,117,98
32,114,116
68,110,221
73,99,173
67,111,175
84,105,239
65,122,155
84,132,147
69,127,170
32,118,145
87,105,240
72,104,124
79,116,153
32,102,168
83,110,222
72,97,125
79,117,141
85,98,125
76,117,175
68,101,130
32,105,125
66,92,216
69,97,157
32,95,117
65,110,153
66,99,170
76,120,156
69,108,112
32,101,102
84,101,125
79,114,80
32,105,137
68,110,221
65,124,153
84,119,155
69,117,172
32,118,145
79,106,208
82,103,135
32,106,160
77,96,208
65,108,133
82,256,183
89,99,284
32,110,212
87,106,166
72,99,131
79,111,149
69,104,137
86,95,225
69,113,164
82,105,125
32,129,194
69,96,224
76,101,144
83,114,120
69,109,114
32,105,191
73,113,208
83,114,117
32,103,132
65,107,157
78,112,176
32,106,104
73,94,316
78,127,162
74,95,274
85,98,188
84,109,153
8,349,535
83,105,336
84,104,173
73,100,165
67,120,179
69,125,155
32,99,121
66,90,242
69,120,152
67,113,255
65,113,202
85,91,156
83,119,112
69,116,128
32,99,191
84,99,253
72,94,136
69,99,123
32,100,109
80,109,182
69,109,184
79,70,166
80,88,166
76,101,159
69,95,114
32,98,172
84,94,192
82,104,172
89,103,134
73,118,177
78,123,130
71,93,106
32,96,109
84,105,212
79,110,130
32,103,144
71,103,183
69,132,120
84,103,115
32,97,98
77,96,203
65,122,84
82,251,157
73,97,309
69,90,105
68,96,206
32,102,194
65,97,209
82,120,147
69,112,110
32,97,117
67,100,164
79,107,84
78,113,117
83,118,227
69,110,183
78,94,164
84,102,149
73,121,107
78,117,100
71,87,113
32,106,141
65,117,233
68,130,231
85,100,121
76,117,129
84,105,110
83,115,140
32,106,175
65,118,185
78,117,99
68,109,129
32,97,111
65,113,228
83,121,152
32,105,157
83,108,259
85,87,153
67,108,151
72,104,125
188,104,308
32,109,138
83,100,230
72,97,125
79,117,141
85,98,125
76,117,175
