VK,HT,FT
16,735,-1
83,91,270
65,159,121
77,707,878
69,115,41
189,918,452
83,232,0
69,117,225
88,736,814
32,121,187
77,687,752
65,219,78
82,52,275
73,18,538
65,188,151
71,96,609
69,271,191
191,204,244
16,696,969
71,640,692
65,181,210
89,736,103
32,124,255
77,408,658
65,189,150
82,76,525
73,870,121
65,170,175
71,297,71
69,110,241
32,157,88
73,389,274
83,159,347
32,155,141
78,123,293
79,126,0
84,134,298
32,108,317
65,182,166
67,698,370
69,155,308
80,429,812
84,133,191
65,183,202
66,272,975
76,21,627
69,87,238
32,166,253
66,597,239
69,226,141
67,4,568
65,165,107
85,18,331
83,103,358
69,110,196
32,115,101
65,208,81
76,995,851
84,127,338
72,892,80
79,110,245
85,370,376
71,460,914
72,330,757
32,113,180
84,128,200
72,141,38
69,154,165
82,194,322
69,230,34
32,137,197
73,392,618
83,191,148
78,112,168
222,962,615
84,103,314
32,147,354
65,185,123
78,124,235
89,288,332
84,144,349
72,636,772
73,298,706
78,140,196
71,713,229
32,152,374
87,5,795
82,581,505
79,163,287
78,102,336
71,343,801
32,147,83
87,885,388
73,892,740
84,132,438
72,502,269
32,174,75
72,710,766
79,150,0
77,585,275
79,125,120
83,115,539
69,123,263
88,106,502
85,13,871
65,233,153
76,64,683
73,205,485
84,139,212
89,750,833
32,157,228
79,122,0
82,884,69
32,154,0
84,124,192
87,802,623
79,153,102
32,129,5
80,658,177
69,196,343
79,186,307
80,528,640
76,650,563
69,249,0
32,132,200
79,133,377
70,519,616
32,138,310
84,108,121
72,695,791
69,96,174
32,120,117
83,125,209
65,172,135
77,979,559
69,127,142
32,169,172
83,90,607
69,71,219
88,257,50
32,157,69
76,234,354
79,133,320
86,201,563
73,541,226
78,95,361
71,89,466
32,120,142
79,113,608
78,122,271
69,135,124
32,155,155
65,183,86
78,122,386
79,150,160
84,129,262
72,434,319
69,48,134
82,913,539
188,631,148
32,141,262
84,127,155
72,236,460
69,210,103
82,697,949
69,185,296
32,152,69
73,47,269
83,94,583
32,154,84
83,315,392
79,108,286
77,694,536
69,98,116
84,140,247
72,660,503
