VK,HT,FT
16,34,-1
65,119,183
76,972,880
32,91,121
80,234,148
69,390,250
79,24,103
80,13,932
76,238,604
69,85,104
32,121,168
83,625,91
72,111,238
79,119,152
85,236,695
76,177,159
68,888,602
32,124,157
66,282,549
69,143,134
32,115,191
65,138,69
66,141,576
76,215,245
69,89,119
32,122,159
79,133,263
8,44,617
84,156,5
79,110,146
32,108,140
87,240,943
79,20,186
78,126,207
8,903,419
79,153,78
87,53,710
78,138,215
32,159,180
71,19,181
85,174,671
78,105,230
83,660,104
190,750,592
32,134,313
16,697,701
78,110,113
79,110,54
32,112,132
79,96,56
78,72,98
69,294,139
32,116,121
78,167,125
69,131,179
68,616,205
83,564,820
32,28,501
84,106,183
72,102,137
69,129,305
32,122,180
71,604,57
79,119,71
86,543,241
69,119,194
82,198,15
78,91,230
69,119,212
78,108,153
84,139,107
8,33,222
77,420,164
69,142,138
78,165,231
84,104,75
32,101,151
84,106,200
69,132,105
76,61,860
73,594,199
78,142,231
71,924,333
32,111,141
84,34,198
72,89,7
69,108,212
77,296,702
32,87,79
87,623,840
72,108,143
65,153,207
84,104,140
32,133,176
84,117,74
79,110,70
32,92,229
68,271,800
79,164,73
32,111,2
87,888,175
73,54,697
84,53,163
72,103,82
32,143,162
84,152,184
72,119,83
69,97,249
73,606,427
82,51,609
32,119,191
77,23,213
79,118,213
78,168,151
69,92,281
89,419,944
32,125,288
79,249,67
82,641,101
32,86,191
84,106,206
72,131,133
69,105,136
73,950,652
82,768,113
32,105,150
76,905,998
73,12,684
86,569,760
69,93,136
83,705,546
190,142,111
32,116,159
16,734,186
73,297,673
70,78,201
32,82,159
84,150,185
72,102,113
69,108,57
89,538,153
32,91,189
87,799,626
65,253,89
78,69,30
84,110,112
32,91,149
84,120,198
79,95,394
32,86,248
85,985,365
83,37,254
69,102,179
32,134,146
84,71,198
72,101,218
69,143,179
73,353,296
82,382,166
32,162,430
77,763,102
79,201,23
78,144,238
69,141,120
89,2,104
32,91,88
84,101,169
79,121,77
32,91,168
80,345,346
85,816,252
82,583,120
67,584,334
72,94,135
65,120,134
83,26,627
69,144,165
32,119,320
65,286,33
32,42,225
71,79,942
85,720,651
78,91,231
32,104,263
84,118,222
72,85,10
69,97,182
78,43,168
32,116,248
84,120,123
72,108,2
69,94,115
89,431,550
32,119,186
83,743,506
72,82,143
79,112,68
85,999,186
76,162,5
68,972,231
32,148,160
66,894,761
69,143,184
32,118,161
65,119,121
66,448,502
76,99,539
69,97,213
32,117,481
84,39,193
79,119,45
190,456,985
32,112,169
16,964,712
84,150,337
72,51,134
69,131,164
32,162,420
71,233,826
79,90,72
86,511,858
69,131,163
82,957,598
78,151,233
77,993,595
69,108,213
78,91,78
84,115,205
32,122,180
73,777,483
83,109,78
32,113,82
84,64,199
82,671,178
89,958,668
73,605,660
78,165,152
71,524,696
32,71,161
84,119,181
79,111,72
32,140,144
67,458,946
79,61,58
78,110,111
84,144,105
82,104,684
79,235,41
76,491,110
32,122,124
69,144,285
86,128,141
69,142,212
82,113,677
89,91,473
84,103,144
72,94,95
73,693,672
78,104,162
71,41,654
32,95,135
65,97,142
78,104,137
68,234,629
32,80,519
78,153,277
79,110,145
87,566,494
32,122,177
84,121,200
72,77,135
69,143,272
89,769,737
32,93,187
87,905,16
65,120,147
78,145,229
84,105,246
32,132,180
84,67,206
79,115,131
32,100,355
84,156,112
69,143,218
76,831,861
32,134,302
80,272,185
69,108,127
79,8,190
80,546,732
76,317,828
69,129,198
32,107,159
87,882,909
72,97,139
65,79,299
84,103,153
32,104,180
84,152,180
