VK,HT,FT
16,274,-1
73,127,191
32,118,211
66,148,178
69,116,155
76,139,251
73,135,262
69,132,168
86,159,185
69,164,182
32,120,190
84,128,177
72,96,100
65,143,111
84,126,113
32,120,153
84,122,127
72,75,104
69,116,143
32,108,151
71,131,273
79,124,157
86,159,185
69,164,182
82,138,155
78,112,179
77,109,223
69,115,132
78,111,175
84,123,151
32,101,202
83,105,170
72,110,107
79,203,119
85,126,110
76,105,244
68,117,154
32,122,235
67,165,185
79,144,164
78,113,147
84,117,186
82,138,194
79,143,137
76,118,310
32,133,288
72,117,194
79,199,112
87,140,218
32,118,211
84,132,156
72,96,100
69,116,155
32,108,151
71,131,273
85,78,149
78,100,259
83,126,178
32,134,241
65,205,134
82,153,193
69,122,145
32,146,179
71,127,267
8,415,537
66,153,204
69,119,160
73,109,132
78,121,160
71,123,170
32,113,168
85,104,151
83,106,120
69,121,224
68,110,353
32,121,145
73,119,213
78,111,173
32,106,203
84,145,131
72,94,80
69,106,181
32,108,151
16,228,255
85,104,151
78,101,252
73,127,191
84,127,217
69,127,206
68,110,353
32,121,145
16,228,255
83,122,189
84,130,294
65,122,209
84,129,133
69,127,206
83,131,213
190,119,274
32,117,270
16,234,241
84,143,94
72,129,263
69,115,144
82,135,135
69,121,160
65,158,182
32,122,203
82,129,178
69,121,160
8,500,545
32,118,211
65,157,155
82,150,162
69,122,145
32,146,179
84,128,177
79,123,130
32,126,171
77,112,254
65,152,175
78,106,145
89,120,259
32,99,161
77,112,254
69,115,132
78,111,175
8,415,537
65,152,175
78,106,145
73,127,191
78,121,160
71,123,170
76,139,251
73,135,262
69,132,168
83,131,213
32,137,296
8,547,564
69,132,168
83,131,213
32,137,296
68,97,159
69,132,168
65,158,182
84,129,133
72,103,125
83,122,189
32,123,264
84,129,174
72,96,100
65,143,111
84,126,113
32,120,153
65,157,155
82,150,162
69,122,145
32,146,179
65,149,158
8,415,537
79,144,164
67,169,231
85,104,151
82,129,178
73,148,149
78,121,160
71,123,170
32,113,168
69,132,168
65,158,182
67,174,351
72,105,140
8,415,537
82,129,178
73,148,149
78,121,160
71,123,170
32,113,168
69,132,168
65,158,182
67,174,351
72,105,140
32,106,277
89,120,259
69,132,168
65,158,182
82,154,161
190,123,332
32,117,270
16,234,241
84,143,94
72,129,263
69,115,144
83,131,213
69,121,224
32,116,230
68,97,159
69,132,168
65,158,182
84,129,133
72,103,125
