VK,HT,FT
16,336,-1
73,128,104
32,171,304
66,145,208
69,119,157
76,124,0
69,123,170
73,120,87
8,1135,571
73,109,164
69,88,193
86,181,310
69,202,247
32,149,243
84,127,243
72,76,136
65,118,76
84,116,146
32,145,188
84,109,117
72,87,55
69,122,106
32,109,272
71,109,418
79,110,212
86,206,186
69,151,182
82,151,106
78,97,148
69,248,193
8,0,784
77,85,334
69,115,122
78,133,271
84,143,44
32,145,0
83,94,147
72,90,22
79,167,76
85,148,107
76,117,183
68,128,189
32,91,559
67,130,174
79,131,51
78,125,142
84,126,146
82,155,233
79,132,114
76,129,216
32,201,354
72,153,140
79,199,119
87,139,394
32,153,199
84,128,147
72,102,43
69,144,138
32,91,287
71,141,140
85,101,78
78,140,226
83,123,223
32,122,308
65,238,132
82,100,122
32,122,223
8,453,437
69,173,193
32,99,195
66,132,150
69,127,154
73,12,121
78,114,211
71,126,127
32,90,147
85,69,241
83,102,143
69,146,295
68,102,467
32,113,206
73,173,0
78,78,183
32,120,362
84,118,103
72,74,129
69,118,197
32,140,93
83,146,204
84,140,269
65,100,174
84,134,53
69,148,282
8,975,555
16,0,323
85,144,190
78,116,241
73,143,72
84,138,144
69,121,299
68,85,119
32,146,136
16,177,357
83,123,346
84,156,216
65,126,210
84,141,63
69,98,159
83,24,219
190,149,411
32,104,238
16,0,356
84,134,139
72,154,274
69,111,190
82,130,107
69,117,242
32,135,303
65,112,187
82,194,122
69,148,177
32,150,142
84,155,236
79,153,36
32,96,111
77,106,388
65,166,221
78,179,167
89,140,314
32,107,114
77,120,175
69,122,117
65,188,180
78,128,186
73,140,232
76,72,224
8,428,762
78,149,282
71,141,175
76,119,295
69,159,112
83,0,234
32,139,505
68,101,271
69,173,245
65,93,280
84,114,123
72,110,165
83,119,136
32,122,295
84,156,186
72,124,120
65,110,123
84,131,63
32,100,257
65,172,0
82,99,188
69,110,141
32,133,322
79,151,289
67,205,402
85,137,103
82,159,189
73,127,125
78,146,190
71,84,307
32,132,134
69,126,60
65,50,109
67,143,488
8,0,641
82,107,225
73,179,121
78,102,139
71,101,82
32,98,186
69,146,67
65,120,177
67,167,552
72,106,250
32,120,191
89,174,406
69,122,302
65,160,328
82,139,288
190,99,590
32,133,281
16,358,393
84,144,72
72,106,277
69,96,162
83,70,240
69,178,144
32,94,169
68,92,149
69,130,45
65,117,149
84,131,52
72,114,108
69,125,124
8,508,727
83,193,102
32,155,145
65,185,33
82,160,132
69,73,80
32,101,142
72,181,192
65,143,94
80,195,176
69,108,199
78,93,188
73,150,327
78,162,166
71,96,235
32,66,115
66,150,197
69,103,171
