VK,HT,FT
16,471,-1
65,125,180
76,155,233
32,124,270
80,85,205
69,94,141
79,83,105
80,101,103
76,119,166
69,106,136
32,109,209
83,87,245
72,75,182
79,121,180
85,103,101
76,104,140
68,87,111
32,103,89
66,96,273
69,118,170
32,98,156
65,110,215
66,89,144
76,108,115
69,112,118
32,110,93
79,142,292
8,82,389
84,109,466
79,125,130
32,86,189
87,86,243
79,109,99
78,123,184
8,597,686
79,123,476
87,98,108
78,98,124
32,103,125
71,97,481
85,90,130
78,92,232
83,79,250
190,105,264
32,316,161
16,213,268
78,112,347
79,102,159
32,106,162
79,117,340
78,102,106
69,84,132
32,106,132
78,116,136
69,170,96
68,67,333
83,102,144
32,104,110
84,93,171
72,100,52
69,109,94
32,116,121
71,86,201
79,86,174
86,95,192
69,114,177
82,163,112
78,90,307
69,155,199
78,109,169
84,89,85
8,469,510
77,91,229
69,92,149
78,86,98
84,88,137
32,91,106
84,110,234
69,146,261
76,126,189
73,106,153
78,88,123
71,101,180
32,101,113
84,92,234
72,108,71
69,112,117
77,133,131
32,101,172
87,110,264
72,102,137
65,123,91
84,118,77
32,111,83
84,108,270
79,103,112
32,116,155
68,89,220
79,88,112
32,111,82
87,120,274
73,90,81
84,103,124
72,98,107
32,110,118
84,105,164
72,97,105
69,93,80
73,95,224
82,91,121
32,119,124
77,103,212
79,134,115
78,94,111
69,109,134
89,95,98
32,120,214
79,106,293
82,112,105
32,104,136
84,114,181
72,111,80
69,119,85
73,89,114
82,89,135
32,115,92
76,106,242
73,93,199
86,99,165
69,146,125
83,81,127
190,104,158
32,143,364
16,377,367
73,111,138
70,103,218
32,91,179
84,94,215
72,81,114
69,115,135
89,81,125
32,95,146
87,108,136
65,136,178
78,111,124
84,84,148
32,120,200
84,101,159
79,115,95
32,107,109
85,88,200
83,76,181
69,96,203
32,96,166
84,93,184
72,70,89
69,96,107
73,94,75
82,96,130
32,120,145
77,95,304
79,114,143
78,94,144
69,109,162
89,104,125
32,83,95
84,115,146
79,109,109
32,117,152
80,95,395
85,104,241
82,95,160
67,107,223
72,92,109
65,120,151
83,135,121
69,126,279
32,113,163
65,121,259
32,88,142
71,80,250
85,71,111
78,92,164
32,106,114
84,66,199
72,75,81
69,90,77
78,86,126
32,114,139
84,93,154
72,82,112
69,92,152
89,82,91
32,94,152
83,93,161
72,95,182
79,107,194
85,92,119
76,105,167
68,94,105
32,85,114
66,84,190
69,114,217
32,110,134
65,108,127
66,81,112
76,109,137
69,87,113
32,95,102
84,74,168
79,93,120
190,57,420
32,218,159
16,291,308
84,117,108
72,88,151
69,117,95
32,106,132
71,91,439
79,106,147
86,98,207
69,130,217
82,149,100
78,107,246
77,96,276
69,118,107
78,86,118
84,85,107
32,109,98
73,122,262
83,98,149
32,103,107
84,91,146
82,90,174
89,97,73
73,126,152
78,104,94
71,86,111
32,101,242
84,112,294
79,104,63
32,102,102
67,90,207
79,149,91
78,109,132
84,97,116
82,111,173
79,93,124
76,100,178
32,94,185
69,112,312
86,97,236
69,115,130
82,114,152
89,107,112
84,75,182
72,108,81
73,127,112
78,135,140
71,96,132
32,122,101
65,130,167
78,92,101
68,91,103
32,91,170
78,123,369
79,100,129
87,106,162
32,111,174
84,80,149
72,104,86
69,105,91
89,83,139
32,109,240
87,120,145
65,142,159
78,124,151
84,102,138
32,113,97
84,113,128
79,93,99
32,120,103
