VK,HT,FT
16,338,-1
73,142,237
32,112,182
66,145,215
69,120,160
76,110,331
73,126,273
69,151,155
86,135,205
69,157,188
32,118,218
84,135,222
72,103,106
65,132,134
84,119,123
32,125,183
84,111,125
72,69,100
69,115,152
32,98,178
71,131,235
79,136,141
86,158,166
69,174,185
82,134,152
78,98,152
77,101,261
69,113,132
78,109,181
84,117,130
32,110,221
83,103,163
72,119,113
79,184,114
85,132,107
76,108,285
68,107,177
32,119,173
67,156,172
79,133,145
78,107,156
84,109,210
82,134,183
79,142,157
76,128,321
32,124,287
72,115,171
79,202,104
87,132,149
32,102,225
84,136,202
72,89,114
69,116,153
32,90,136
71,126,327
85,71,175
78,95,261
83,129,190
32,127,228
65,211,146
82,168,140
69,132,126
32,148,201
71,134,286
8,451,637
66,141,185
69,127,154
73,121,132
78,118,161
71,126,209
32,110,151
85,107,135
83,113,94
69,110,222
68,96,310
32,118,139
73,117,335
78,96,170
32,113,178
84,152,145
72,96,92
69,109,186
32,100,142
16,211,326
85,107,128
78,104,260
73,147,271
84,132,206
69,133,190
68,117,350
32,117,139
16,252,217
83,102,234
84,132,308
65,121,203
84,125,136
69,129,182
83,130,218
190,127,318
32,122,258
16,205,201
84,146,101
72,124,273
69,115,134
82,137,136
69,109,173
65,151,217
32,116,239
82,115,131
69,130,168
8,548,603
32,113,174
65,167,181
82,145,148
69,110,162
32,138,169
84,130,207
79,103,161
32,117,168
77,122,232
65,136,168
78,83,161
89,131,221
32,102,146
77,108,254
69,119,144
78,110,170
8,296,516
65,162,133
78,113,150
73,138,163
78,133,152
71,113,176
76,111,309
73,137,280
69,152,133
83,123,196
32,147,216
8,660,554
69,135,170
83,112,228
32,142,184
68,106,148
69,152,176
65,141,189
84,143,118
72,113,131
83,137,190
32,125,336
84,120,190
72,101,110
65,142,99
84,119,103
32,132,158
65,165,187
82,143,142
69,127,144
32,150,191
65,137,185
8,591,576
79,146,131
67,154,221
85,106,170
82,125,177
73,136,123
78,126,163
71,116,183
32,118,181
69,146,183
65,135,203
67,184,316
72,112,145
8,375,495
82,133,230
73,155,130
78,120,157
71,114,186
32,101,176
69,129,167
65,149,160
67,183,283
72,109,156
32,109,279
89,121,220
69,150,198
65,146,132
82,160,127
190,115,402
32,114,256
16,191,224
84,140,97
72,134,257
69,116,142
83,157,223
69,106,207
32,105,227
68,88,148
69,133,191
65,176,163
84,129,158
72,109,132
69,109,169
83,163,225
32,138,219
65,167,127
82,171,150
69,112,119
8,574,509
83,106,159
32,115,223
65,160,137
82,160,228
69,114,126
32,158,172
72,112,183
65,133,85
80,131,302
69,158,166
78,109,176
73,142,146
78,108,157
71,112,186
32,110,177
66,150,143
69,121,147
67,137,194
65,143,182
85,106,153
83,108,131
69,124,249
