VK,HT,FT
16,913,-1
65,144,151
76,136,264
32,120,207
80,738,56
69,139,184
79,139,153
80,609,641
76,136,264
69,139,184
32,134,222
83,106,171
72,107,143
79,139,153
76,136,264
8,272,670
85,110,146
76,136,264
68,118,255
32,120,207
66,327,640
69,139,184
32,134,222
65,144,151
66,800,723
76,136,264
69,139,184
84,124,178
32,120,207
8,272,670
32,120,207
84,128,156
79,119,94
32,129,156
79,139,153
78,106,178
32,120,207
8,272,670
87,557,962
78,106,178
32,120,207
71,122,224
85,110,146
78,106,178
83,106,171
190,901,145
32,120,207
16,47,821
78,106,178
79,139,153
32,124,217
79,139,153
78,106,178
69,139,184
32,134,222
78,106,178
69,139,184
68,118,255
83,106,171
32,120,207
84,128,156
72,101,82
69,117,174
32,134,222
71,122,224
79,139,153
86,291,287
69,139,184
82,122,184
78,106,178
77,107,224
69,139,184
78,106,178
84,124,178
32,120,207
84,128,156
69,139,184
76,136,264
73,111,171
78,106,178
71,122,224
32,120,207
84,128,156
72,101,82
69,117,174
77,107,224
32,120,207
87,847,338
72,107,143
65,147,95
84,124,178
32,120,207
84,128,156
79,119,94
32,129,156
68,118,255
79,139,153
32,124,217
87,0,542
72,107,143
73,111,171
8,272,670
73,111,171
84,124,178
72,102,89
32,120,207
84,128,156
72,101,82
69,117,174
73,111,171
82,122,184
32,120,207
77,107,224
79,139,153
78,106,178
69,139,184
89,128,287
32,97,169
79,139,153
82,122,184
32,120,207
84,128,156
72,101,82
69,117,174
73,111,171
82,122,184
32,120,207
76,136,264
73,111,171
86,596,1
69,139,184
83,106,171
190,638,189
32,120,207
16,664,195
73,111,171
70,260,41
32,120,207
84,128,156
72,101,82
69,117,174
89,128,287
32,97,169
87,383,37
65,144,151
78,106,178
84,124,178
32,120,207
84,128,156
79,119,94
32,129,156
85,110,146
83,106,171
69,139,184
32,134,222
65,144,151
32,120,207
8,272,670
84,124,178
72,102,89
69,116,172
73,111,171
82,122,184
32,120,207
77,107,224
79,139,153
78,106,178
69,139,184
89,128,287
32,97,169
84,128,156
79,119,94
32,129,156
80,815,411
85,110,146
82,122,184
67,652,838
72,107,143
65,147,95
83,106,171
69,139,184
32,134,222
65,144,151
