VK,HT,FT
16,310,-1
73,99,1414
32,152,120
66,12,242
69,169,117
76,173,264
69,17,130
73,131,454
8,99,416
73,85,407
69,114,138
86,14,126
69,13,230
32,102,194
84,94,259
72,15,27
65,156,94
84,145,32
32,123,96
84,112,128
72,64,122
69,149,112
32,152,128
71,115,131
79,91,76
86,159,519
69,157,192
82,145,204
78,57,246
69,68,326
8,1267,358
77,96,327
69,83,284
78,68,120
84,83,160
32,123,187
83,132,276
72,55,139
79,147,104
85,147,230
76,147,963
68,90,88
32,99,176
67,139,996
79,51,88
78,130,62
84,79,302
82,130,39
79,85,102
76,133,167
32,193,299
72,115,116
79,156,87
87,79,188
32,108,459
84,90,139
72,106,111
69,107,78
32,156,99
71,70,589
85,106,145
78,11,218
83,119,92
32,147,198
65,188,792
82,115,88
32,103,99
8,1500,531
69,61,390
32,177,40
66,20,304
69,250,91
73,127,139
78,136,95
71,99,155
32,151,151
85,93,103
83,195,147
69,117,127
68,146,259
32,35,136
73,83,218
78,91,105
32,112,96
84,69,145
72,82,217
69,115,106
32,19,126
83,102,141
84,47,203
65,11,206
84,139,250
69,113,184
8,1500,267
16,228,199
85,118,142
78,120,250
73,117,198
84,107,182
69,71,264
68,134,195
32,147,57
16,114,124
83,75,119
84,107,186
65,140,153
84,98,115
69,97,99
83,221,150
190,144,88
32,94,272
16,323,233
84,125,177
72,74,152
69,91,145
82,170,101
69,123,151
32,113,119
65,163,97
82,135,250
69,144,84
32,13,96
84,115,167
79,170,77
32,101,112
77,99,170
65,99,153
78,13,276
89,111,125
32,135,349
77,17,221
69,99,354
65,16,36
78,46,522
73,91,365
76,203,209
8,104,382
78,123,660
71,80,161
76,147,45
69,121,100
83,220,414
32,99,356
68,107,137
69,155,143
65,200,66
84,130,159
72,98,63
83,172,179
32,132,204
84,124,533
72,165,139
65,136,124
84,101,101
32,158,104
65,109,292
82,194,120
69,66,375
32,146,275
79,109,287
67,16,263
85,76,132
82,255,140
73,178,197
78,90,110
71,70,109
32,102,658
69,153,714
65,91,47
67,102,377
8,540,376
82,53,174
73,103,161
78,93,104
71,106,212
32,115,117
69,151,248
65,200,232
67,71,297
72,74,120
32,132,141
89,144,273
69,232,99
65,101,136
82,18,120
190,154,578
32,125,118
16,1023,280
84,80,728
72,130,177
69,201,134
83,12,205
69,133,308
32,153,128
68,143,371
69,193,200
65,136,97
84,82,271
72,112,150
69,158,142
8,13,375
83,123,306
32,113,150
65,174,417
82,170,301
69,114,174
32,183,96
72,91,127
65,130,104
80,72,99
69,127,264
78,109,349
73,181,48
78,155,55
71,85,120
32,106,191
66,136,152
69,100,128
67,122,175
65,115,156
85,98,102
83,158,117
69,182,118
32,116,1310
71,79,189
85,95,96
78,110,191
83,114,92
32,160,224
65,151,103
82,110,363
69,89,228
32,189,130
70,123,171
76,104,110
73,138,216
78,106,221
8,903,329
65,139,241
76,197,61
73,152,224
78,91,263
71,72,263
32,89,148
73,91,277
