VK,HT,FT
16,661,-1
65,91,182
76,219,186
32,93,93
80,88,175
69,70,127
79,122,87
80,154,71
76,95,104
69,147,80
32,111,96
83,71,110
72,64,173
79,209,51
76,70,382
8,418,559
85,108,304
76,94,143
68,174,56
32,64,111
66,100,88
69,104,206
32,126,577
65,115,168
66,121,55
76,80,2
69,63,105
84,114,232
32,4,83
8,240,1280
32,112,312
84,109,80
79,81,102
32,112,73
79,70,498
78,151,236
32,125,168
8,221,431
87,103,228
78,95,74
32,98,196
71,72,700
85,74,98
78,137,123
83,17,249
190,111,83
32,94,225
16,264,86
78,122,775
79,86,207
32,136,144
79,95,671
78,68,56
69,158,142
32,2,210
78,77,156
69,226,64
68,81,301
83,121,52
32,121,171
84,67,115
72,110,95
69,81,113
32,95,86
71,145,333
79,80,90
86,147,104
69,92,167
82,119,137
78,50,216
77,63,174
69,74,55
78,73,153
84,72,95
32,57,102
84,123,35
69,59,461
76,62,115
73,4,243
78,104,204
71,79,68
32,101,173
84,80,78
72,94,60
69,86,97
77,336,58
32,88,159
87,79,132
72,73,70
65,108,94
84,142,122
32,92,200
84,136,108
79,88,138
32,131,88
68,84,211
79,98,109
32,116,67
87,111,453
72,78,53
73,111,87
8,93,384
73,58,322
84,100,13
72,72,29
32,70,56
84,98,28
72,70,61
69,78,105
73,68,99
82,96,132
32,149,67
77,99,241
79,154,174
78,82,205
69,101,342
89,126,81
32,104,111
79,90,99
82,128,260
32,72,132
84,104,153
72,136,68
69,90,44
73,113,129
82,83,75
32,120,541
76,176,224
73,95,259
86,115,240
69,96,214
83,117,224
190,76,187
32,68,144
16,1340,194
73,87,209
70,128,205
32,138,169
84,85,134
72,96,18
69,151,124
89,96,64
32,77,118
87,111,205
65,262,129
78,149,195
84,80,254
32,150,74
84,111,66
79,116,158
32,111,127
85,43,217
83,9,253
69,79,200
32,57,212
65,53,97
32,90,84
8,804,473
84,128,127
72,76,197
69,85,110
73,96,104
82,142,119
32,136,81
77,166,240
79,123,84
78,83,109
69,82,289
89,88,82
32,64,96
84,88,268
79,121,119
32,121,46
80,3,527
85,4,234
82,118,96
67,96,220
72,99,94
65,77,155
83,9,194
69,99,368
32,154,194
65,75,150
32,90,78
71,97,143
85,94,118
78,73,85
32,91,90
84,106,696
72,86,152
69,118,125
78,106,111
32,90,63
84,58,308
72,61,153
69,19,144
89,96,202
32,111,135
83,102,255
72,152,152
79,260,80
85,162,104
76,21,184
68,144,88
32,88,111
66,88,88
69,109,187
32,104,98
65,104,73
66,94,114
76,94,88
69,84,89
32,112,101
84,105,119
79,110,140
190,20,239
32,238,96
16,494,64
84,92,47
72,74,191
69,101,80
32,73,64
71,104,488
79,95,402
86,74,145
69,97,154
82,101,197
69,112,198
78,71,166
8,870,991
78,152,340
77,80,1
69,109,69
78,57,105
84,88,97
32,101,103
73,102,411
83,88,121
32,119,88
84,79,153
82,118,48
89,45,106
73,96,211
78,103,136
71,123,164
32,49,64
84,110,0
79,125,123
32,119,198
67,120,119
79,96,72
78,0,177
84,176,221
82,97,166
79,87,7
76,94,168
32,64,118
69,139,221
86,81,184
69,104,205
82,61,148
89,79,175
84,60,92
73,107,68
78,185,72
71,154,68
32,64,268
8,591,315
72,72,271
73,63,199
78,132,118
71,127,84
32,101,0
65,128,157
78,85,98
68,95,80
32,104,117
78,147,421
79,191,9
87,141,110
32,103,420
84,94,247
72,4,87
89,50,233
69,200,58
8,212,1340
69,102,264
89,118,140
32,119,124
87,99,76
65,91,198
78,104,55
84,132,97
32,123,91
84,101,107
79,103,12
32,87,65
84,158,230
69,93,117
76,133,150
32,103,284
80,63,181
69,80,130
79,113,47
80,119,67
76,63,200
69,56,96
32,179,166
87,213,466
72,75,0
65,108,81
32,72,143
84,0,201
8,74,564
84,59,281
32,147,134
84,120,263
72,53,48
69,88,209
89,90,67
32,74,71
67,93,357
65,127,298
78,120,64
32,142,140
65,71,330
78,88,72
68,3,86
32,113,104
67,0,236
65,183,120
78,101,8
79,136,151
84,96,137
32,81,106
66,111,173
82,79,222
73,150,226
78,142,70
71,66,86
32,139,65
73,97,189
78,68,129
79,95,306
8,552,316
32,96,1343
84,81,186
79,105,103
32,88,151
84,157,141
72,79,142
8,255,514
84,81,383
79,95,72
32,115,228
84,71,189
72,139,106
69,6,36
73,110,104
82,119,96
32,131,70
72,85,204
79,110,72
77,107,247
69,81,119
188,79,328
32,105,127
84,100,657
72,39,144
73,32,88
83,123,69
32,101,81
73,108,219
83,98,25
32,106,145
74,72,219
85,95,167
83,169,100
84,83,120
32,109,1
78,66,167
79,95,161
84,72,72
32,150,49
70,97,239
65,88,121
73,80,98
82,149,131
32,54,108
65,139,251
78,29,128
68,67,72
32,120,76
78,133,89
79,127,72
84,123,69
32,112,59
82,16,109
65,110,193
83,79,69
8,65,318
69,107,286
65,185,100
83,130,128
79,96,5
78,182,217
65,112,336
66,104,142
76,114,40
69,8,143
32,155,225
79,140,262
82,130,58
32,85,210
76,64,224
79,89,162
71,116,64
73,104,128
67,111,91
65,64,97
76,188,118
84,128,345
32,100,137
8,641,338
32,99,964
84,81,438
72,92,89
73,220,99
78,89,117
75,140,92
73,63,193
78,79,145
71,80,82
190,105,179
16,335,201
84,95,111
72,74,175
69,95,48
8,922,362
32,96,232
67,91,888
65,128,91
78,104,163
79,106,305
84,101,165
32,141,2
66,112,1
82,115,230
73,79,255
78,82,71
71,110,100
32,140,142
73,111,127
78,181,249
84,104,184
79,89,135
32,81,99
84,90,97
72,138,55
69,126,97
73,37,168
82,118,138
32,139,399
72,98,145
79,119,65
77,30,143
69,141,382
190,120,248
32,91,221
16,216,237
80,104,234
69,132,200
79,132,136
76,125,865
8,545,849
80,84,679
76,97,21
69,5,65
32,98,221
78,144,544
69,206,49
68,0,276
32,99,119
84,86,158
79,96,81
32,113,98
80,105,169
82,89,15
79,68,104
84,104,144
69,92,269
67,64,224
84,56,186
32,78,195
84,82,17
72,127,65
69,91,81
73,63,65
82,63,96
32,142,131
70,80,419
65,79,54
77,66,52
73,108,158
76,128,139
73,130,119
69,106,71
83,106,152
32,155,225
65,87,67
78,125,37
68,128,48
32,97,107
84,107,138
72,0,40
69,127,177
32,106,107
79,147,174
78,130,180
76,108,144
89,69,222
32,103,515
87,90,53
65,89,58
89,138,236
32,112,118
84,80,48
72,66,138
65,55,104
84,80,73
32,128,72
84,90,201
72,83,46
69,81,167
89,104,215
32,98,209
67,111,186
65,69,129
78,88,76
32,81,93
68,115,134
79,71,88
32,112,72
84,85,80
72,95,106
73,152,131
83,82,80
32,145,95
73,132,148
83,125,18
32,112,190
66,95,308
89,86,213
32,65,108
72,63,144
65,107,53
86,90,100
73,126,130
78,87,24
71,73,72
32,130,104
84,96,12
72,94,96
69,176,134
32,152,38
78,143,231
69,200,3
67,156,284
69,102,303
8,1012,615
83,143,589
87,33,199
8,375,606
83,143,669
65,117,107
82,90,75
89,138,212
32,84,119
84,99,115
79,142,140
76,106,490
83,143,120
32,101,88
84,113,129
79,152,120
32,142,104
68,53,159
79,88,44
32,119,55
83,64,120
79,75,161
190,114,280
32,281,87
16,226,156
84,149,153
72,68,150
69,167,56
32,143,163
65,71,141
71,91,195
69,103,222
32,106,202
76,89,121
73,123,49
77,159,233
73,99,124
84,72,144
32,131,14
83,112,142
72,116,116
79,269,191
85,82,112
76,171,78
68,101,53
32,4,245
66,124,186
69,112,122
32,104,121
76,116,56
79,7,167
87,91,65
69,75,15
68,80,253
8,95,551
69,144,625
8,257,537
16,278,1217
73,86,342
70,71,147
32,96,131
65,93,648
32,121,33
80,85,1054
69,87,160
82,63,139
83,109,211
79,72,111
78,196,161
32,59,133
67,99,242
65,120,171
78,95,128
32,104,122
80,150,309
65,71,194
83,248,8
32,63,94
65,144,96
32,103,87
67,95,112
8,98,316
83,69,1459
72,89,120
79,168,88
84,78,420
73,71,12
78,81,202
71,110,58
32,111,204
67,64,209
76,79,96
65,173,175
83,138,192
32,4,91
65,7,4
78,216,80
68,80,73
32,96,88
72,62,208
65,121,50
86,97,154
69,73,190
32,64,87
8,552,694
79,138,353
66,264,220
84,88,236
65,162,124
73,86,446
78,64,61
32,105,238
65,123,137
32,138,62
80,87,220
69,64,124
82,132,56
77,64,93
73,125,151
84,106,73
32,127,7
84,33,152
72,119,95
69,64,110
78,72,125
32,102,131
84,99,242
72,80,109
69,102,98
89,73,100
32,64,135
67,132,340
72,96,300
8,610,400
83,88,299
72,104,161
79,355,152
85,99,114
76,7,79
68,65,120
32,71,271
66,79,63
69,101,122
32,170,96
65,104,241
76,167,306
79,111,348
87,135,113
69,110,271
68,128,281
32,99,195
84,136,168
79,63,64
32,120,67
72,100,120
65,95,97
86,37,212
69,134,132
32,80,112
65,141,112
32,70,107
71,64,276
85,51,109
78,116,191
190,35,198
32,159,307
16,138,177
71,127,223
85,85,143
78,59,122
83,117,160
32,80,27
65,112,120
82,41,60
69,63,68
8,580,789
65,138,103
82,112,194
69,80,112
32,120,159
85,152,259
83,149,213
69,77,183
68,95,8
32,161,112
84,112,134
79,63,17
32,85,95
80,109,115
82,67,115
79,80,219
84,164,171
69,88,72
67,128,159
84,55,169
32,111,55
65,149,1335
32,134,134
80,81,158
69,87,100
82,74,110
83,42,263
79,100,118
78,68,144
32,87,130
65,19,108
78,36,80
68,71,144
32,104,144
84,106,63
72,52,127
69,109,80
73,63,120
82,126,136
32,77,86
80,144,470
82,71,80
79,75,112
80,99,181
69,113,168
82,103,101
84,15,144
89,75,198
32,80,88
87,83,395
73,101,65
84,93,168
72,79,72
79,153,126
85,70,155
84,72,118
32,88,12
84,95,218
72,98,147
69,45,80
77,103,79
32,85,104
65,27,130
78,162,82
89,96,207
32,57,124
8,235,613
79,126,236
78,154,120
69,102,191
32,119,1288
67,96,117
65,4,138
78,5,179
32,85,492
84,104,72
65,117,216
75,187,96
69,6,96
32,118,57
87,88,227
72,150,131
65,154,81
84,89,103
69,135,223
86,127,183
69,113,97
82,134,119
32,117,297
84,79,201
72,93,81
69,112,106
89,95,89
32,114,161
87,112,126
65,126,198
78,108,134
84,102,267
32,80,87
70,104,192
82,121,192
79,168,80
77,132,85
32,98,168
89,103,354
79,79,106
85,159,157
190,120,687
