VK,HT,FT
16,842,-1
65,91,90
76,939,929
32,99,106
80,895,817
69,380,113
79,239,35
80,253,915
76,615,283
69,127,161
32,0,155
83,126,176
72,131,80
79,117,40
85,916,939
76,952,276
68,985,81
32,73,254
66,27,301
69,137,120
32,101,132
65,180,477
66,266,269
76,69,228
69,94,173
32,129,109
79,160,38
8,13,597
84,110,165
79,108,30
32,108,125
87,775,28
79,258,94
78,87,180
8,923,742
79,110,33
87,147,101
78,141,164
32,136,134
71,968,575
85,269,22
78,106,193
83,371,992
190,858,371
32,114,132
16,246,315
78,140,174
79,115,51
32,109,205
79,130,68
78,98,164
69,119,190
32,137,154
78,78,105
69,139,75
68,934,524
83,636,968
32,97,373
84,119,164
72,105,225
69,101,177
32,113,115
71,454,868
79,266,337
86,529,713
69,93,203
82,56,358
78,140,0
69,139,148
78,146,29
84,146,162
8,306,641
77,200,807
69,137,64
78,137,193
84,140,80
32,117,144
84,96,156
69,139,195
76,343,886
73,752,196
78,137,165
71,604,598
32,102,131
84,102,60
72,90,93
69,137,203
77,59,167
32,130,125
87,81,126
72,89,11
65,117,281
84,105,66
32,105,124
84,113,159
79,8,51
32,107,270
68,971,411
79,247,40
32,82,211
87,400,689
73,760,73
84,102,103
72,101,103
32,113,142
84,102,163
72,120,10
69,86,73
73,510,464
82,226,90
32,130,1
77,509,9
79,113,463
78,96,76
69,127,196
89,144,546
32,101,395
79,107,5
82,559,599
32,118,52
84,108,161
72,66,78
69,84,202
73,664,192
82,641,294
32,87,89
76,149,586
73,668,574
86,464,633
69,244,84
83,426,657
190,153,749
32,130,112
16,474,366
73,692,277
70,673,787
32,102,395
84,128,123
72,26,44
69,54,147
89,76,533
32,100,122
87,338,981
65,157,86
78,9,171
84,137,39
32,87,143
84,143,0
79,94,90
32,120,124
85,704,238
83,874,275
69,93,71
32,102,104
84,107,236
72,133,20
69,112,85
73,609,259
82,623,10
32,130,71
77,50,607
79,111,31
78,135,88
69,96,93
89,69,159
32,87,93
84,120,163
79,160,63
32,87,155
80,563,122
85,758,267
82,336,943
67,786,544
72,129,67
65,278,61
83,403,207
69,138,82
32,101,123
65,90,192
32,87,80
71,786,263
85,720,412
78,148,116
32,157,114
84,130,4
72,103,265
69,133,149
78,76,143
32,155,219
84,149,72
72,90,16
69,88,175
89,136,178
32,107,74
83,722,444
72,97,98
79,160,118
85,90,686
76,974,331
68,408,742
32,101,104
66,11,94
69,104,100
32,130,1
65,114,107
66,397,283
76,169,512
69,104,138
32,87,129
84,102,133
79,116,49
190,264,826
32,154,89
16,660,539
84,102,147
72,81,40
69,271,177
32,111,112
71,653,230
79,101,266
86,861,378
69,94,136
82,729,613
78,77,179
77,43,968
69,31,115
78,163,183
84,91,127
32,101,153
73,930,971
83,810,486
32,116,122
84,116,16
82,552,524
89,639,645
73,427,860
78,150,87
71,306,245
32,146,193
84,148,10
79,128,104
32,88,219
67,146,127
79,116,125
78,75,185
84,120,74
82,879,721
79,136,78
76,949,573
32,116,401
69,21,178
86,787,573
69,85,197
82,969,383
89,780,880
84,104,163
72,106,1
73,506,114
78,142,11
71,468,780
32,130,125
65,165,70
78,87,165
68,132,525
32,102,152
78,96,171
79,241,117
87,673,803
32,130,121
84,116,95
72,130,67
69,139,193
89,569,799
32,117,122
87,281,774
65,198,103
78,139,195
84,102,76
32,82,127
84,93,161
79,92,30
32,87,128
84,116,249
69,109,177
76,664,273
32,133,87
80,634,49
69,281,109
79,252,118
80,265,121
76,850,602
69,138,69
32,159,14
87,80,986
72,99,97
65,201,108
84,101,325
32,79,280
84,107,0
72,101,34
69,104,140
89,539,863
32,107,470
83,284,924
67,170,17
65,113,108
78,78,195
8,217,260
67,713,917
65,171,129
78,107,99
32,118,156
65,113,53
78,98,180
68,599,887
32,117,122
67,933,195
65,148,447
78,157,194
79,21,34
84,146,69
32,126,116
68,53,80
79,109,27
32,88,371
8,941,406
66,313,437
82,296,672
73,87,843
78,98,195
71,426,254
32,112,153
73,366,776
78,139,193
84,123,126
79,254,457
32,130,156
84,155,89
72,103,103
69,251,193
73,210,961
82,425,608
32,87,135
72,97,34
79,96,68
77,758,478
69,104,184
190,212,289
32,128,454
16,423,630
80,448,309
69,112,151
79,136,336
80,708,634
76,248,511
69,104,166
32,130,117
78,87,104
69,87,102
68,917,701
32,131,135
84,147,169
79,107,29
32,136,124
80,989,528
82,987,130
79,238,37
84,112,152
69,132,177
67,183,709
84,147,95
32,136,141
84,150,209
72,123,66
69,141,183
73,188,143
82,479,596
32,81,125
70,107,86
65,97,108
77,13,163
73,376,750
76,922,421
73,885,101
69,91,66
83,448,819
32,149,165
65,115,134
78,87,178
68,887,162
32,87,135
84,151,88
72,109,101
69,105,84
32,88,141
79,88,190
78,68,170
76,393,769
89,582,796
32,103,205
87,351,209
65,121,88
78,111,119
8,297,607
89,731,480
32,129,279
84,147,162
72,124,78
65,115,106
84,141,76
32,110,46
84,153,0
72,45,68
69,110,74
89,749,873
32,113,176
67,644,723
65,107,106
78,116,95
32,143,443
68,970,631
79,98,0
32,117,63
84,109,160
72,99,230
73,492,529
83,688,597
32,90,103
73,902,339
83,491,617
32,81,165
66,99,742
89,729,529
32,116,252
72,104,90
65,264,105
86,327,939
73,205,769
78,88,172
71,212,749
32,115,375
84,144,84
72,97,666
69,141,183
32,48,132
78,106,153
69,89,103
67,730,517
69,139,132
83,623,371
65,215,275
82,68,824
89,237,174
32,115,123
84,118,186
79,116,40
76,469,710
83,298,130
32,101,57
84,116,68
79,88,111
32,105,399
68,628,465
79,160,20
32,97,206
83,713,56
79,262,35
190,29,134
32,35,88
16,457,677
73,558,456
70,582,397
32,109,156
65,116,124
32,107,88
80,520,78
69,138,177
82,107,767
83,427,188
79,36,73
78,154,117
32,95,155
67,611,819
65,120,106
78,71,166
32,138,56
80,996,417
65,152,11
83,305,897
32,87,56
65,37,0
32,106,141
83,274,517
72,89,43
79,116,38
84,143,214
73,970,551
78,106,119
71,737,604
32,118,136
67,664,898
65,115,130
76,438,506
83,401,321
65,106,378
83,587,490
32,96,266
8,241,894
76,329,227
65,174,51
83,214,181
32,117,195
65,124,57
78,129,205
68,966,860
32,111,105
79,81,46
66,407,645
84,43,89
65,150,105
73,165,426
78,106,20
32,98,382
65,154,106
32,129,132
80,562,770
69,112,127
82,48,707
77,108,313
73,273,837
84,12,108
32,141,131
84,158,164
72,111,106
69,137,20
89,394,242
32,134,371
8,309,908
78,129,113
32,30,124
84,48,125
72,102,109
69,385,94
89,681,990
32,116,132
83,621,645
72,110,223
79,128,0
85,374,882
76,322,755
68,918,743
32,136,48
66,124,891
69,129,151
32,108,224
65,115,50
76,839,672
79,198,90
87,754,58
69,142,139
68,226,932
32,110,123
84,102,75
79,97,75
32,94,130
72,95,60
65,150,73
86,82,689
69,139,81
32,112,99
65,135,117
32,107,113
71,807,787
85,938,724
78,106,220
190,117,289
32,87,144
16,5,428
71,146,609
85,822,455
78,87,194
83,665,957
32,87,155
65,91,115
82,488,797
32,88,150
85,906,417
83,511,749
69,93,76
8,849,485
69,90,126
32,103,370
85,299,459
83,364,893
69,90,123
68,788,688
32,114,147
84,137,82
79,145,110
32,93,56
80,539,231
82,589,888
79,91,71
84,34,109
69,382,145
67,458,528
84,102,311
32,114,246
65,163,87
32,120,126
80,573,545
69,85,72
82,669,517
83,846,150
79,78,0
78,144,105
32,117,84
65,117,98
78,98,0
68,660,815
32,156,134
84,54,103
72,70,0
69,114,195
82,338,294
73,841,931
8,461,526
73,266,2
82,494,856
32,102,119
80,819,189
82,715,42
79,160,24
69,114,155
80,543,527
8,693,81
80,130,325
69,388,36
82,541,463
84,41,120
89,457,937
32,121,106
87,780,957
73,946,727
84,107,135
72,2,248
79,109,62
85,321,296
84,105,68
32,157,48
84,143,145
72,83,106
69,139,152
77,378,642
32,99,155
65,106,150
78,99,11
89,115,637
79,130,100
78,93,159
69,139,178
32,111,49
67,547,128
65,237,132
78,127,76
32,102,144
84,151,116
65,162,169
75,133,289
69,95,126
32,102,195
87,213,603
72,101,83
65,148,68
84,128,151
69,127,211
86,887,293
69,140,234
82,709,656
32,107,348
84,102,162
72,80,97
69,96,205
89,60,710
32,109,117
87,145,450
65,117,121
78,107,172
84,155,289
32,118,132
70,331,896
82,235,854
79,14,34
77,445,101
32,130,135
89,735,802
79,89,32
85,826,818
190,382,937
