VK,HT,FT
16,838,-1
65,121,50
76,160,186
32,159,132
80,844,570
69,290,125
79,207,72
80,430,639
76,100,229
69,88,117
32,104,201
83,133,148
72,87,83
79,142,61
76,131,241
8,91,1072
85,89,162
76,149,324
68,129,321
32,195,162
66,491,917
69,146,122
32,85,263
65,152,154
66,958,758
76,83,126
69,109,393
84,97,178
32,108,173
8,477,1077
32,229,174
84,110,145
79,16,131
32,108,154
79,177,110
78,72,142
32,131,176
8,90,536
87,590,236
78,101,172
32,154,180
71,128,148
85,117,219
78,62,179
83,121,73
190,317,732
32,108,152
16,185,311
78,83,144
79,90,135
32,83,158
79,122,684
78,106,114
69,141,176
32,105,223
78,126,179
69,130,155
68,147,27
83,51,144
32,109,290
84,145,148
72,140,71
69,124,175
32,101,313
71,154,592
79,124,88
86,724,950
69,117,199
82,150,81
78,91,166
77,114,158
69,148,70
78,90,284
84,116,198
32,177,282
84,106,155
69,120,71
76,243,229
73,134,92
78,129,106
71,153,126
32,147,217
84,154,178
72,68,76
69,96,182
77,76,382
32,147,540
87,412,212
72,93,67
65,117,85
84,81,130
32,152,189
84,117,161
79,157,26
32,101,139
68,141,287
79,83,72
32,109,220
87,353,738
72,80,81
73,72,87
8,156,349
73,102,182
84,115,135
72,114,38
32,131,122
84,143,155
72,146,83
69,119,205
73,92,147
82,97,141
32,98,128
77,91,174
79,112,104
78,100,148
69,86,163
89,116,549
32,67,136
79,113,89
82,100,303
32,237,148
84,96,220
72,105,62
69,107,142
73,90,160
82,153,209
32,131,161
76,141,266
73,114,167
86,909,792
69,107,199
83,93,169
190,927,271
32,185,159
16,27,308
73,110,111
70,370,736
32,104,174
84,151,186
72,92,105
69,132,187
89,16,74
32,58,192
87,822,254
65,184,111
78,136,172
84,122,181
32,90,221
84,123,148
79,15,70
32,126,162
85,128,104
83,113,259
69,131,220
32,206,175
65,142,124
32,99,169
8,276,426
84,123,276
72,90,59
69,92,194
73,199,251
82,96,375
32,147,244
77,90,99
79,197,41
78,126,185
69,153,92
89,47,200
32,91,135
84,123,7
79,152,119
32,207,190
80,444,123
85,90,110
82,161,408
67,570,131
72,38,191
65,153,101
83,93,211
69,198,69
32,127,178
