VK,HT,FT
16,269,-1
73,132,98
32,134,241
66,175,273
69,132,171
76,121,190
69,108,172
73,119,87
8,262,450
73,129,405
69,121,169
86,127,124
69,132,147
32,164,171
84,148,129
72,96,151
65,154,135
84,193,77
32,51,193
84,146,48
72,74,102
69,87,132
32,102,135
71,123,430
79,51,166
86,102,140
69,186,212
82,117,131
78,73,345
69,98,93
8,91,826
77,71,313
69,120,139
78,70,181
84,93,122
32,70,181
83,117,119
72,109,177
79,197,138
85,86,131
76,111,246
68,85,151
32,114,116
67,152,132
79,199,98
78,133,144
84,103,244
82,168,192
79,84,168
76,122,186
32,206,181
72,182,101
79,147,94
87,155,176
32,99,158
84,168,95
72,78,111
69,76,157
32,112,114
71,93,242
85,68,96
78,62,275
83,79,125
32,106,168
65,186,102
82,138,118
32,131,219
8,124,494
69,118,121
32,134,198
66,113,102
69,121,142
73,201,124
78,144,176
71,73,303
32,130,193
85,80,121
83,70,110
69,77,180
68,108,248
32,107,88
73,122,79
78,80,212
32,101,209
84,111,92
72,91,161
69,75,122
32,100,124
83,96,131
84,122,182
65,131,231
84,138,97
69,97,187
8,1500,559
16,250,-1
85,97,103
78,109,228
73,123,200
84,151,152
69,108,201
68,141,269
32,121,180
16,216,382
83,76,111
84,131,246
65,98,250
84,110,101
69,120,180
83,91,199
190,111,183
32,101,260
16,156,343
84,128,70
72,101,268
69,98,142
82,142,118
69,108,110
32,111,159
65,152,102
82,135,75
69,118,97
32,117,121
84,120,207
79,221,533
32,132,301
77,101,201
65,164,161
78,75,108
89,110,286
32,82,160
77,130,255
69,97,169
65,153,568
78,69,156
73,127,241
76,110,479
8,61,489
78,146,230
71,100,143
76,112,130
69,108,212
83,340,225
32,111,478
68,53,161
69,143,184
65,207,140
84,144,163
72,111,764
83,113,410
32,121,172
84,165,151
72,106,133
65,119,84
84,124,76
32,91,126
65,131,88
82,156,77
69,119,135
32,159,188
79,119,320
67,308,160
85,102,349
82,145,131
73,187,123
78,138,133
71,152,134
32,113,155
69,146,106
65,119,166
67,230,1338
8,714,459
82,130,1126
73,130,240
78,172,211
71,119,162
32,125,158
69,141,115
65,88,170
67,142,237
72,124,98
32,134,532
89,149,153
69,143,189
65,204,111
82,159,127
190,69,559
32,94,200
16,186,324
84,140,109
72,143,209
69,142,122
83,173,144
69,111,170
32,134,150
68,112,130
69,134,174
65,261,164
84,111,264
72,131,209
69,119,161
8,111,589
83,104,100
32,147,273
65,86,41
82,169,571
69,54,201
32,198,57
72,111,176
65,145,160
80,250,216
69,88,300
78,82,127
73,166,181
78,116,111
71,95,135
32,111,114
66,102,190
69,113,141
67,218,212
65,135,207
85,81,284
83,159,101
69,107,241
32,101,166
71,128,269
85,50,137
78,113,208
83,149,142
32,112,242
65,185,101
82,174,130
69,129,171
32,123,410
70,119,112
76,254,239
73,216,365
78,96,149
