VK,HT,FT
16,170,-1
65,143,111
76,227,172
32,132,413
80,111,170
69,190,95
79,247,98
80,82,164
76,120,203
69,154,14
32,90,127
83,120,288
72,96,70
79,199,147
85,143,96
76,114,235
68,71,259
32,122,125
66,111,92
69,114,142
32,121,138
65,130,104
66,153,19
76,250,181
69,163,136
32,120,159
79,89,162
8,107,400
84,122,75
79,77,103
32,119,164
87,188,133
79,102,135
78,112,96
8,297,403
79,80,94
87,153,349
78,114,99
32,88,195
71,5,133
85,80,105
78,109,252
83,101,136
190,102,267
32,104,310
16,191,20
78,106,260
79,118,121
32,132,164
79,138,105
78,133,141
69,135,145
32,93,299
78,113,175
69,15,294
68,92,300
83,184,250
32,125,188
84,101,156
72,97,133
69,104,123
32,3,126
71,128,327
79,110,141
86,98,111
69,21,192
82,141,174
78,145,232
69,198,54
78,95,170
84,108,120
8,251,888
77,135,119
69,97,110
78,121,65
84,92,164
32,134,123
84,130,152
69,128,206
76,151,150
73,91,216
78,100,130
71,129,133
32,127,155
84,124,143
72,85,92
69,83,161
77,93,296
32,118,139
87,154,145
72,126,223
65,165,87
84,95,150
32,150,22
84,124,102
79,112,122
32,148,154
68,96,170
79,167,87
32,99,153
87,116,145
73,162,82
84,120,154
72,91,141
32,115,226
84,120,242
72,95,92
69,123,186
73,53,136
82,103,77
32,135,152
77,92,208
79,99,117
78,134,115
69,125,153
89,120,168
32,74,140
79,94,557
82,112,13
32,100,150
84,121,151
72,138,160
69,129,172
73,64,137
82,99,1
32,102,244
76,82,208
73,132,316
86,102,155
69,234,174
83,103,227
190,105,226
32,140,253
16,645,134
73,102,137
70,134,153
32,88,172
84,142,140
72,84,159
69,121,97
89,128,162
32,108,142
87,187,128
65,164,388
78,99,119
84,92,253
32,113,78
84,95,85
79,113,160
32,101,208
85,86,131
83,81,101
69,83,293
32,70,222
84,125,201
72,109,125
69,133,132
73,75,77
82,99,135
32,84,182
77,131,225
79,141,104
78,102,182
69,123,25
89,137,103
32,72,150
84,167,92
79,116,46
32,110,164
80,138,248
85,68,159
82,125,125
67,154,183
72,82,141
65,142,84
83,331,281
69,74,199
32,101,243
65,130,133
32,111,181
71,127,382
85,74,95
78,109,250
32,80,186
84,138,174
72,106,99
69,99,165
78,121,149
32,100,337
84,173,162
72,77,45
69,131,106
89,127,105
32,107,145
83,62,117
72,88,189
79,211,121
85,9,127
76,33,231
68,21,202
32,142,148
66,151,111
69,98,163
32,127,227
65,167,112
66,174,107
76,281,209
69,128,30
32,133,145
84,145,147
79,126,73
190,104,250
32,120,253
16,173,351
84,139,68
72,115,208
69,121,126
32,103,195
71,102,248
79,111,153
86,194,122
69,222,206
82,135,166
78,109,211
77,115,174
69,132,94
78,121,227
84,140,123
32,90,186
73,115,120
83,122,109
32,147,155
84,123,172
82,158,187
89,125,172
73,133,121
78,90,222
71,152,135
32,147,21
84,140,141
79,169,149
32,163,152
67,147,228
79,132,141
78,105,195
84,122,140
82,132,193
79,184,103
76,110,267
32,131,279
69,141,59
86,100,108
69,156,175
82,127,41
89,130,252
84,120,171
72,122,128
73,179,54
78,159,130
71,104,151
32,86,118
65,129,105
78,92,120
68,85,132
32,91,150
78,164,219
79,115,227
87,114,30
32,107,152
84,158,248
72,120,62
69,120,155
89,142,157
32,107,150
87,212,110
65,218,89
78,166,154
84,132,244
32,89,120
84,58,269
79,133,104
32,101,155
84,136,140
69,169,274
76,100,193
32,150,459
80,141,161
69,161,92
79,19,125
80,81,133
76,171,157
69,140,143
32,61,168
87,164,86
72,167,210
65,138,93
84,116,21
32,107,121
84,145,16
72,65,68
69,98,176
89,136,167
32,97,107
83,143,154
67,154,239
65,120,145
78,82,161
8,294,428
67,145,379
65,153,204
78,39,166
32,80,200
65,130,102
78,77,99
68,104,109
32,91,148
67,214,170
65,41,187
78,120,137
79,141,203
84,96,203
32,82,224
68,20,97
79,109,110
32,123,139
8,1023,404
66,133,101
82,99,109
73,184,90
78,141,149
71,109,148
32,67,161
73,104,173
78,89,17
84,121,169
79,129,124
32,121,145
84,121,46
72,67,95
69,83,115
73,94,168
82,37,126
32,134,215
72,146,208
79,149,99
77,104,155
69,124,133
190,104,280
32,137,272
16,157,331
80,277,308
69,40,27
79,163,103
80,93,155
76,120,165
69,143,86
32,116,146
78,172,211
69,119,90
68,65,215
32,86,114
84,138,181
79,102,107
32,85,152
80,138,163
82,102,205
79,156,102
84,80,333
69,119,206
67,162,211
84,83,176
32,138,157
84,123,197
72,80,98
69,106,158
73,90,114
82,101,4
32,166,189
70,158,36
65,162,326
77,57,511
73,105,121
76,246,479
73,110,169
69,151,136
83,103,211
32,155,32
65,150,186
78,86,127
68,108,141
32,142,146
84,94,148
72,68,53
69,98,133
32,59,137
79,133,90
78,96,121
76,131,166
89,112,376
32,85,168
87,204,127
65,108,92
78,102,218
8,853,377
89,119,181
32,92,130
84,154,179
72,111,74
65,132,84
84,125,150
32,150,158
84,118,147
72,59,18
69,141,113
89,138,154
32,64,139
67,147,142
65,130,147
78,62,160
32,123,249
68,111,140
79,117,98
32,124,303
84,181,110
72,60,105
73,31,121
83,107,118
32,120,161
73,125,98
83,113,105
32,91,175
66,129,160
89,119,105
32,141,168
72,94,8
65,144,49
86,233,209
73,117,370
78,157,180
71,62,134
32,150,92
84,183,159
72,119,73
69,43,156
32,117,113
78,110,179
69,72,120
67,174,168
69,258,149
83,81,167
65,141,140
82,175,188
89,142,708
32,94,140
84,139,142
79,111,110
76,109,226
83,285,192
32,161,168
84,127,150
79,96,108
32,131,300
68,110,170
79,173,117
32,106,190
83,112,124
79,156,115
190,111,234
32,101,258
16,158,140
73,45,279
70,149,151
32,143,140
65,120,130
32,34,189
80,63,169
69,138,133
82,110,118
83,209,142
79,113,403
78,87,139
32,83,184
67,154,209
65,120,151
78,86,133
32,83,159
80,80,234
65,178,51
83,22,216
32,121,265
65,95,120
32,169,139
83,104,144
72,105,124
79,197,96
84,113,196
73,123,70
78,140,145
71,104,150
32,104,160
67,143,145
65,120,183
76,272,209
83,130,208
65,159,101
83,277,170
32,71,109
8,611,259
76,128,187
65,151,189
83,16,126
32,102,222
65,131,101
78,92,99
68,40,167
32,92,111
79,132,72
66,131,279
84,121,147
65,108,155
73,83,89
78,130,231
32,133,204
65,156,126
32,132,190
80,138,459
69,111,107
82,98,119
77,84,161
73,92,114
84,126,181
32,101,187
84,149,120
72,76,102
69,125,165
89,105,24
32,94,138
8,276,654
78,94,102
32,109,161
84,113,166
72,107,43
69,96,197
89,112,133
32,79,154
83,107,160
72,102,65
79,207,147
85,128,103
76,72,379
68,125,111
32,183,148
66,127,246
69,116,186
32,123,286
65,243,102
76,261,279
79,98,120
87,120,172
69,142,181
68,73,315
32,106,6
84,112,182
79,116,129
32,111,134
72,122,142
65,172,41
86,6,156
69,163,182
32,133,86
65,174,187
32,102,183
71,155,175
85,24,134
78,122,240
190,127,370
32,130,308
16,194,371
71,132,241
85,72,164
78,71,211
83,139,122
32,112,201
65,11,285
82,139,143
32,79,597
85,68,172
83,130,195
69,128,211
8,814,558
69,107,285
32,162,128
85,132,177
83,82,167
69,136,241
68,108,270
32,121,223
84,116,186
79,114,157
32,101,215
80,104,224
82,144,310
79,197,136
84,120,140
69,130,190
67,125,256
84,122,200
32,118,146
65,186,104
32,101,188
80,138,310
69,205,101
82,131,198
83,139,298
79,123,105
78,101,141
32,101,298
65,153,141
78,117,124
68,98,103
32,94,139
84,174,176
72,118,90
69,89,157
82,15,109
73,129,476
8,91,489
73,68,60
82,101,310
32,107,468
80,104,285
82,105,164
79,104,181
69,109,305
80,189,332
8,639,357
