VK,HT,FT
16,235,-1
73,130,101
32,179,200
66,187,170
69,116,155
76,102,176
73,105,201
69,151,83
86,224,361
69,176,253
32,191,275
84,151,92
72,115,129
65,165,111
84,126,101
32,103,95
84,138,123
72,61,115
69,98,110
32,83,118
71,134,161
79,165,214
86,151,162
69,262,181
82,127,164
78,101,248
77,93,239
69,132,113
78,92,171
84,173,369
32,82,232
83,115,155
72,95,70
79,218,114
85,116,131
76,121,236
68,129,113
32,112,179
67,187,171
79,173,89
78,145,118
84,112,265
82,142,191
79,96,145
76,111,228
32,150,222
72,126,141
79,127,60
87,144,226
32,112,174
84,137,142
72,93,94
69,138,153
32,79,138
71,122,171
85,72,100
78,91,253
83,124,120
32,128,213
65,206,51
82,140,152
69,109,136
32,103,247
71,71,94
8,123,549
66,161,192
69,143,234
73,213,145
78,136,159
71,134,133
32,79,185
85,121,70
83,82,171
69,99,211
68,120,199
32,85,98
73,131,61
78,71,202
32,109,160
84,184,100
72,118,105
69,99,177
32,110,118
16,146,340
85,75,51
78,92,215
73,102,223
84,132,180
69,130,213
68,131,281
32,122,210
16,178,392
83,97,29
84,169,270
65,133,221
84,109,135
69,132,106
83,100,201
190,140,512
32,120,322
16,159,351
84,150,70
72,151,250
69,108,142
82,137,110
69,130,128
65,220,209
32,96,5
82,158,139
69,110,126
8,853,410
32,123,1013
65,174,120
82,171,109
69,142,137
32,126,145
84,125,145
79,282,176
32,145,400
77,79,223
65,164,99
78,61,143
89,101,313
32,120,130
77,132,300
69,98,120
78,121,220
8,103,481
65,207,100
78,97,210
73,130,1090
78,109,320
71,130,329
76,161,322
73,141,370
69,165,291
83,325,293
32,211,805
8,1138,729
69,122,-1
83,245,260
32,196,316
68,77,112
69,120,205
65,130,140
84,165,219
72,138,167
83,130,270
32,113,210
84,188,152
72,114,133
65,143,104
84,115,99
32,147,118
65,186,176
82,139,110
69,144,135
32,169,253
65,66,201
8,100,445
79,72,369
67,297,153
85,59,407
82,134,150
73,189,113
78,150,111
71,143,147
32,105,162
