VK,HT,FT
16,446,-1
65,172,243
76,204,956
32,112,200
80,964,789
69,161,171
79,138,211
80,783,50
76,732,573
69,183,192
32,112,163
83,400,490
72,104,288
79,136,92
76,717,335
8,687,130
85,45,606
76,979,49
68,342,809
32,112,168
66,922,243
69,180,176
32,108,254
65,152,177
66,651,137
76,92,612
69,152,149
84,115,200
32,113,218
8,464,940
32,106,188
84,122,184
79,118,139
32,116,189
79,124,214
78,122,210
32,120,212
8,344,860
87,487,635
78,101,196
32,123,189
71,684,587
85,557,142
78,110,178
83,189,786
190,360,882
32,114,258
16,876,732
78,113,198
79,134,193
32,118,264
79,129,113
78,106,193
69,179,148
32,119,194
78,114,167
69,165,146
68,771,552
83,631,222
32,125,179
84,118,172
72,99,124
69,138,173
32,111,230
71,960,634
79,116,142
86,371,125
69,118,184
82,217,114
78,129,189
77,22,659
69,161,184
78,114,187
84,119,156
32,116,250
84,121,184
69,136,169
76,744,620
73,243,617
78,107,179
71,697,723
32,121,197
84,128,154
72,93,245
69,177,146
77,792,78
32,106,173
87,100,309
72,109,280
65,162,248
84,115,211
32,125,262
84,131,183
79,150,152
32,128,178
68,425,121
79,131,98
32,112,216
87,403,592
72,95,174
73,989,757
8,236,154
73,658,617
84,125,154
72,97,114
32,125,181
84,132,189
72,92,157
69,140,158
73,353,655
82,111,558
32,105,204
77,528,934
79,135,223
78,103,189
69,137,150
89,821,49
32,114,242
79,137,176
82,167,556
32,127,189
84,121,192
72,97,246
69,150,157
73,953,578
82,128,740
32,127,171
76,877,955
73,229,48
86,58,690
69,182,176
83,99,938
190,340,28
32,106,184
16,300,497
73,461,568
70,52,722
32,106,259
84,132,185
72,93,253
69,109,162
89,10,798
32,120,167
87,553,299
65,157,168
78,130,190
84,122,221
32,114,234
84,125,150
79,149,100
32,119,167
85,892,320
83,922,881
69,124,147
32,110,175
65,166,254
32,127,201
8,86,401
84,126,190
72,95,164
69,175,150
73,861,804
82,805,269
32,114,221
77,378,65
79,117,175
78,119,185
69,142,183
89,39,469
32,121,258
84,123,168
79,159,110
32,119,167
80,328,814
85,113,237
82,947,468
67,615,749
72,105,189
65,133,245
83,954,106
69,166,185
32,119,208
65,152,256
32,120,267
71,455,619
85,82,269
78,103,170
32,108,270
84,134,154
72,103,203
69,143,156
78,129,183
32,117,191
84,129,167
72,95,236
69,120,172
89,204,528
32,111,217
83,175,233
72,102,234
79,135,103
85,895,263
76,332,201
68,727,118
32,111,240
66,835,917
69,128,159
32,119,167
65,137,234
66,280,666
76,102,192
69,128,192
32,106,218
84,129,176
79,138,171
190,259,648
32,115,254
16,168,303
84,134,217
72,97,249
69,171,175
32,118,202
71,639,640
79,142,215
86,237,691
69,136,148
82,262,874
69,105,184
78,103,171
8,920,724
78,122,213
77,347,235
69,147,158
78,114,175
84,127,138
32,125,214
73,282,233
83,709,833
32,114,187
84,129,186
82,798,11
89,582,989
73,981,193
78,115,187
71,478,363
32,109,193
84,136,191
79,167,195
32,110,241
67,904,80
79,159,180
78,99,178
84,122,187
82,879,437
79,154,110
76,769,725
32,111,229
69,175,160
86,490,426
69,173,181
82,572,43
89,278,527
84,123,221
73,201,74
78,115,203
71,755,957
32,122,232
8,529,368
72,110,194
73,528,101
78,129,187
71,715,19
32,123,166
65,146,153
78,114,205
68,253,574
32,118,180
78,101,178
79,171,165
87,46,392
32,116,187
84,123,155
72,107,287
89,260,4
69,117,149
8,707,714
69,106,180
89,644,809
32,124,160
87,852,279
65,160,244
78,111,213
84,119,172
32,118,223
84,116,184
79,145,156
32,109,160
84,133,156
69,106,181
76,723,405
32,115,232
80,388,426
69,180,159
79,154,177
80,927,665
76,52,640
69,126,154
32,106,198
87,382,652
72,100,208
65,140,197
32,109,204
84,135,188
8,443,33
84,123,174
32,110,264
84,126,177
72,95,284
69,109,146
89,830,12
32,122,193
67,118,837
65,164,172
78,102,178
32,126,185
65,158,187
78,114,197
68,223,486
32,111,223
67,978,301
65,136,201
78,124,170
79,121,164
84,120,150
32,119,242
66,81,821
82,413,846
73,121,359
78,109,184
71,99,423
32,115,220
73,983,304
78,106,175
79,139,147
8,664,738
32,115,212
84,127,160
79,159,140
32,109,175
84,134,187
72,93,279
8,983,28
84,130,147
79,126,182
32,127,171
84,122,192
72,105,108
69,170,147
73,761,404
82,357,196
32,118,163
72,93,227
79,159,196
77,404,351
69,131,146
188,386,474
32,107,255
84,130,181
72,107,153
73,300,607
83,806,90
32,113,179
73,835,639
83,949,586
32,114,212
74,762,997
85,856,681
83,292,946
84,124,179
32,116,244
78,100,180
79,156,122
84,116,167
32,115,254
70,938,350
65,137,197
73,71,957
82,895,869
32,111,164
65,146,252
78,110,204
68,594,813
32,113,266
78,129,174
79,146,143
84,123,211
32,110,218
82,857,804
65,135,178
83,277,263
8,356,619
69,174,178
65,177,131
83,864,532
79,117,176
78,120,205
65,138,175
66,781,521
76,793,205
69,122,151
32,115,175
79,139,104
82,363,543
32,112,232
76,299,936
79,163,198
71,983,336
73,322,925
67,465,1
65,141,187
76,315,517
84,119,221
32,113,221
8,517,370
32,126,254
84,120,164
72,110,138
73,859,496
78,111,176
75,988,604
73,540,469
78,130,210
71,219,538
190,177,225
16,113,138
84,119,192
72,106,127
69,120,188
8,418,220
32,111,223
67,970,150
65,145,182
78,101,199
79,120,219
84,132,204
32,127,232
66,230,269
82,67,308
73,676,206
78,120,197
71,416,527
32,125,227
73,391,803
78,125,213
84,134,201
79,125,177
32,117,167
84,125,187
72,110,228
69,169,164
73,682,558
82,287,892
32,114,196
72,107,212
79,154,177
77,454,258
69,119,175
190,186,318
32,109,216
16,113,294
80,67,629
69,168,173
79,166,187
76,208,428
8,241,322
80,25,81
76,90,321
69,128,177
32,120,224
78,128,176
69,183,146
68,931,910
32,109,192
84,131,180
79,148,99
32,120,256
80,607,72
82,357,603
79,128,155
84,134,180
69,159,175
67,337,451
84,120,148
32,119,256
84,128,150
72,105,146
69,178,151
73,297,63
82,391,300
32,114,219
70,806,78
65,133,256
77,889,799
73,563,911
76,637,975
73,626,4
69,184,192
83,183,375
32,119,228
65,176,215
78,100,182
68,215,455
32,122,174
84,116,175
72,107,163
69,165,179
32,108,227
79,154,192
78,105,193
76,34,767
89,847,185
32,124,267
87,970,839
65,142,120
89,437,722
32,122,179
84,127,170
72,97,257
65,162,179
84,126,143
32,108,268
84,133,163
72,109,156
69,126,148
89,118,115
32,126,166
67,41,110
65,161,174
78,100,197
32,126,168
68,642,971
79,140,185
32,122,270
84,121,192
72,108,133
73,459,117
83,569,324
32,110,230
73,784,522
83,823,365
32,118,233
66,243,361
89,65,539
32,113,219
72,102,163
65,178,135
86,74,111
73,660,795
78,102,176
71,907,798
32,107,227
84,131,152
72,102,281
69,110,174
32,124,236
78,107,170
69,130,153
67,503,78
69,177,165
8,889,287
83,709,538
87,484,223
8,608,133
83,287,451
65,150,233
82,423,488
89,85,979
32,121,162
84,123,192
79,171,173
76,160,853
83,334,765
32,117,195
84,133,152
79,171,145
32,125,228
68,727,719
79,147,197
32,121,238
83,135,7
79,164,220
190,380,315
32,116,181
16,156,812
84,132,177
72,109,272
69,175,184
32,120,209
65,153,138
71,597,138
69,117,196
32,107,187
76,305,253
73,894,235
77,113,827
73,94,432
84,128,157
32,123,169
83,966,736
72,94,261
79,166,107
85,383,85
76,309,983
68,146,584
32,122,265
66,743,841
69,121,184
32,122,261
76,81,141
79,170,99
87,551,334
69,166,164
68,789,375
8,773,370
69,107,163
8,329,223
16,989,34
73,451,321
70,420,986
32,115,258
65,157,227
32,114,220
80,238,899
69,165,181
82,831,630
83,93,607
79,118,160
78,117,171
32,121,184
67,885,975
65,142,175
78,128,198
32,118,165
80,585,844
65,143,245
83,478,860
32,107,196
65,148,206
32,114,256
67,123,623
8,740,172
83,136,824
72,103,154
79,144,96
84,116,206
73,380,612
78,107,210
71,531,882
32,125,259
67,784,603
76,105,398
65,140,249
83,357,101
32,117,255
65,159,135
78,113,196
68,144,186
32,118,194
72,98,279
65,162,168
86,714,328
69,152,180
32,106,236
8,196,166
79,157,184
66,601,703
84,119,164
65,141,195
73,535,491
78,115,190
32,111,259
65,162,181
32,106,210
80,296,362
69,162,183
82,412,927
77,814,240
73,747,846
84,129,211
32,115,162
84,133,188
72,101,217
69,164,155
78,127,197
32,123,224
84,116,175
72,103,198
69,110,155
89,5,738
32,122,192
67,333,674
72,101,100
8,32,651
83,755,531
72,99,153
79,125,160
85,94,134
76,397,132
68,761,365
32,115,171
66,194,294
69,111,163
32,128,203
65,146,179
76,527,712
79,142,223
87,139,453
69,110,184
68,798,143
32,109,180
84,130,168
79,138,136
32,124,208
72,108,276
65,171,205
86,217,699
69,172,170
32,108,168
65,151,204
32,121,183
71,7,174
85,119,126
78,104,206
190,785,201
32,110,249
16,740,869
71,609,777
85,287,922
78,126,170
83,559,198
32,112,248
65,151,135
82,986,481
69,126,186
8,256,723
65,167,176
82,501,237
69,139,186
32,114,260
85,316,608
83,908,25
69,147,187
68,268,47
32,124,222
84,117,199
79,168,135
32,120,224
80,167,715
82,918,932
79,127,171
84,121,141
69,182,149
67,981,542
84,116,151
32,115,263
65,135,143
32,125,220
80,210,190
69,113,177
82,786,842
83,854,190
79,164,162
78,103,200
32,111,265
65,172,175
78,106,179
68,411,858
32,118,234
84,129,161
72,94,135
69,162,170
73,413,701
82,743,166
32,107,269
80,772,182
82,474,384
79,163,100
80,361,233
69,161,159
82,278,471
84,116,162
89,441,62
32,113,270
87,697,471
73,244,159
84,122,199
72,100,205
79,167,134
85,827,844
84,118,184
32,125,254
84,122,152
72,98,128
69,153,149
77,462,417
32,106,215
65,148,136
78,99,172
89,987,172
32,124,238
