VK,HT,FT
16,0,-1
73,113,417
32,103,157
66,120,178
69,131,173
76,173,281
69,136,161
73,86,164
8,343,224
73,153,344
69,120,44
86,68,25
69,174,187
32,69,188
84,111,279
72,95,120
65,125,180
84,105,84
32,162,146
84,112,148
72,80,79
69,117,162
32,96,53
71,84,195
79,159,148
86,150,141
69,180,180
82,186,161
78,139,67
69,196,82
8,518,402
77,72,326
69,90,192
78,96,162
84,136,141
32,85,212
83,110,183
72,105,196
79,236,166
85,108,73
76,207,296
68,114,187
32,151,187
67,156,138
79,132,341
78,113,196
84,121,162
82,132,158
79,126,237
76,86,104
32,119,287
72,127,259
79,149,346
87,180,304
32,82,262
84,116,114
72,64,151
69,93,196
32,107,319
71,126,222
85,55,80
78,97,225
83,126,278
32,183,110
65,151,231
82,131,77
32,87,17
8,541,263
69,130,339
32,124,0
66,111,112
69,105,151
73,68,150
78,62,58
71,126,295
32,126,138
85,99,97
83,192,189
69,131,217
68,84,394
32,98,101
73,122,0
78,82,253
32,104,200
84,137,137
72,95,144
69,125,150
32,162,194
83,115,189
84,85,416
65,116,222
84,76,29
69,101,300
8,876,337
16,0,0
85,163,42
78,81,237
73,131,0
84,136,244
69,149,173
68,99,300
32,111,105
16,0,115
83,120,233
84,154,335
65,109,172
84,114,175
69,127,210
83,148,161
190,109,219
32,86,255
16,68,175
84,145,0
72,122,135
69,131,58
82,83,50
69,161,211
32,99,352
65,134,65
82,113,264
69,103,146
32,136,286
84,140,188
79,0,281
32,127,221
77,90,571
65,107,170
78,109,151
89,111,0
32,97,144
77,82,423
69,131,140
65,59,167
78,88,129
73,150,0
76,105,424
8,833,846
78,110,181
71,99,256
76,143,0
69,142,186
83,240,210
32,136,0
68,80,103
69,124,54
65,153,313
84,104,56
72,72,45
83,167,257
32,97,105
84,180,189
72,113,87
65,139,186
84,125,87
32,115,123
65,180,351
82,158,447
69,122,193
32,150,152
79,177,123
67,157,152
85,122,324
82,164,165
73,168,77
78,208,88
71,83,470
32,143,174
69,219,128
65,209,28
67,136,146
8,1181,115
82,131,237
73,108,364
78,133,150
71,105,591
32,115,155
69,146,208
65,118,253
67,176,152
72,135,113
32,133,149
89,99,567
69,142,263
65,113,93
82,167,54
190,49,0
32,117,289
16,149,239
84,124,184
72,114,158
69,135,227
83,124,205
69,114,228
32,105,133
68,95,78
69,178,38
65,107,27
84,100,181
72,117,13
69,142,167
8,0,505
83,264,50
32,104,254
65,158,140
82,208,81
69,101,88
32,122,328
72,96,230
65,100,96
80,160,318
69,160,232
78,100,159
73,104,0
78,67,81
71,133,266
32,97,135
66,154,123
69,105,155
67,201,138
65,119,175
85,104,0
83,104,298
69,133,147
32,116,70
71,150,153
85,72,223
78,145,293
83,128,219
32,124,539
65,192,133
82,146,341
69,112,174
32,186,242
70,98,16
76,167,334
73,215,312
78,106,138
8,340,385
65,236,208
76,234,226
73,150,60
78,81,209
71,127,514
32,128,151
73,104,547
78,115,170
79,119,292
84,112,386
8,821,788
84,110,126
32,163,169
8,1120,104
79,195,0
32,135,285
84,92,254
72,122,122
69,161,145
32,143,142
82,131,66
8,559,652
87,182,88
82,189,101
79,205,41
78,105,105
71,122,168
32,115,149
72,68,76
65,127,141
78,106,185
68,112,110
83,111,0
190,146,99
32,156,150
16,468,127
77,148,347
65,191,265
78,108,109
89,117,0
32,106,154
79,121,117
70,122,401
32,130,140
84,153,86
72,112,143
69,118,129
83,106,256
69,127,319
32,144,312
80,125,185
69,133,0
79,190,90
80,75,157
76,135,164
69,141,198
32,114,181
87,88,840
72,79,210
79,122,306
32,130,256
72,152,124
65,122,163
86,151,237
69,146,186
32,93,1
84,121,0
8,168,0
84,119,190
72,62,176
69,92,177
32,98,204
79,133,104
80,197,212
79,99,271
82,134,140
84,127,233
85,98,185
78,116,237
73,62,85
84,139,298
89,117,774
32,83,189
84,127,177
79,225,199
32,91,115
8,98,776
65,152,140
82,155,233
69,124,228
32,126,234
71,126,239
69,35,50
84,144,0
73,157,2
78,76,186
71,81,123
32,143,218
84,133,91
72,136,103
69,110,118
83,182,227
69,88,272
32,147,216
71,183,221
85,77,224
78,102,308
83,118,156
32,99,544
65,115,143
82,255,351
69,119,222
32,161,0
84,151,211
72,101,116
69,117,136
32,94,159
77,110,323
69,118,167
78,91,126
84,124,207
65,92,191
76,394,193
32,157,250
73,116,50
76,113,433
32,110,303
65,202,0
78,109,91
68,97,152
32,93,134
80,78,175
69,125,98
79,220,174
80,114,164
76,165,188
69,142,182
32,110,168
87,160,0
73,77,383
84,136,295
72,123,129
32,150,119
67,127,201
82,155,239
73,144,0
77,168,123
73,156,197
78,98,178
65,261,128
76,146,135
32,162,281
66,168,106
65,163,15
67,185,279
75,96,616
71,175,582
82,151,216
79,173,28
85,126,159
78,130,215
68,98,62
83,165,164
190,89,643
16,128,380
32,66,176
73,121,786
32,120,198
66,144,165
69,129,185
76,24,47
73,173,321
69,132,209
86,157,249
69,174,186
32,109,160
73,146,839
70,116,119
32,138,170
77,90,268
79,166,387
82,120,113
69,177,185
32,166,157
73,119,110
83,122,90
32,128,84
68,90,63
79,155,92
78,54,179
69,369,174
32,94,138
84,114,160
79,82,125
32,141,124
75,135,22
69,54,48
80,75,288
32,105,187
84,142,132
82,86,165
65,128,0
67,148,125
75,92,266
32,86,423
79,239,113
70,113,53
32,174,299
84,105,22
72,119,90
8,834,478
73,136,83
78,141,249
68,134,151
73,206,357
86,238,160
73,220,226
68,98,14
85,108,384
65,63,74
76,283,90
83,11,279
32,133,136
87,179,2
72,110,124
79,250,293
32,109,151
72,127,50
65,154,102
86,210,104
69,83,182
32,187,143
71,148,204
85,74,0
78,119,215
83,192,112
32,102,330
65,204,48
78,106,146
68,51,131
32,76,104
8,672,620
65,117,99
78,98,57
68,87,192
32,156,289
77,98,317
