VK,HT,FT
16,896,-1
65,157,152
76,39,314
32,112,173
80,749,413
69,156,152
79,156,196
80,182,231
76,70,969
69,180,162
32,121,227
83,892,251
72,94,260
79,135,123
85,112,668
76,196,978
68,875,553
32,120,264
66,254,168
69,153,172
32,112,175
65,177,239
66,806,99
76,311,558
69,140,166
32,125,204
79,156,136
8,190,438
84,126,159
79,130,149
32,125,222
87,114,293
79,118,165
78,107,195
8,41,341
79,128,225
87,619,589
78,112,208
32,120,259
71,992,458
85,305,969
78,127,195
83,515,344
190,899,703
32,106,192
16,992,54
78,101,170
79,138,107
32,109,235
79,119,112
78,102,179
69,139,148
32,122,268
78,116,214
69,175,164
68,943,89
83,735,130
32,122,244
84,134,187
72,108,100
69,179,187
32,117,197
71,651,974
79,162,162
86,54,758
69,152,162
82,856,697
78,124,181
69,129,193
78,127,200
84,126,170
8,418,720
77,958,49
69,126,183
78,107,194
84,123,185
32,115,214
84,136,170
69,127,159
76,453,346
73,781,331
78,108,177
71,27,761
32,116,169
84,118,160
72,100,195
69,134,162
77,465,588
32,114,182
87,97,251
72,101,260
65,174,239
84,127,147
32,124,257
84,117,185
79,160,177
32,111,226
68,688,813
79,163,220
32,115,268
87,136,356
73,305,780
84,117,156
72,97,287
32,116,246
84,131,177
72,100,288
69,144,159
73,272,418
82,481,795
32,117,226
77,827,734
79,141,157
78,111,185
69,111,181
89,609,580
32,116,223
79,126,212
82,705,332
32,118,187
84,121,202
72,99,117
69,137,150
73,203,656
82,439,833
32,121,222
76,819,608
73,136,174
86,203,42
69,146,193
83,144,971
190,749,676
32,107,210
16,835,288
73,316,989
70,475,551
32,110,270
84,133,190
72,92,155
69,138,181
89,999,515
32,125,165
87,193,169
65,175,178
78,117,199
84,128,147
32,115,198
84,120,188
79,158,115
32,115,169
85,291,62
83,83,707
69,183,171
32,111,237
84,120,201
72,106,144
69,176,182
73,884,564
82,815,158
32,123,185
77,883,909
79,134,203
78,107,178
69,165,172
89,336,823
32,122,262
84,132,164
79,151,117
32,107,202
80,597,133
85,374,591
82,719,802
67,172,582
72,97,221
65,159,224
83,368,944
69,121,195
32,116,234
65,161,120
32,123,239
71,245,214
85,624,870
78,110,215
32,122,266
84,120,194
72,93,147
69,166,156
78,124,204
32,119,194
84,128,188
72,103,260
69,133,168
89,957,611
32,110,169
83,535,773
72,104,229
79,148,204
85,433,663
76,585,586
68,833,728
32,125,253
66,823,140
69,113,164
32,109,166
65,135,191
66,572,260
76,910,124
69,160,189
32,120,267
84,134,151
79,147,131
190,415,32
32,111,222
16,16,443
84,126,138
72,97,104
69,180,189
32,117,190
71,537,658
79,132,166
86,991,727
69,181,173
82,984,892
78,114,198
77,21,282
69,107,154
78,122,176
84,134,180
32,122,257
73,918,38
83,789,113
32,122,190
84,135,154
82,779,276
89,922,879
73,421,74
78,114,192
71,236,927
32,120,210
84,130,180
79,125,108
32,107,200
67,146,782
79,160,127
78,99,188
84,118,207
82,80,864
79,169,112
76,663,70
32,111,241
69,163,190
86,45,561
69,176,146
82,310,27
89,842,0
84,133,163
72,107,144
73,590,711
78,102,205
71,52,329
32,123,167
65,177,209
78,128,214
68,743,931
32,106,262
78,123,168
79,145,220
87,491,283
32,107,222
84,118,199
72,106,196
69,161,193
89,853,812
32,125,167
87,123,419
65,175,171
78,124,203
84,119,190
32,116,183
84,134,174
79,169,131
32,124,162
84,122,172
69,143,153
76,186,187
32,122,221
80,867,271
69,152,148
79,168,127
80,1,573
76,583,827
69,179,188
32,108,177
87,627,127
72,107,196
65,141,194
84,117,172
32,114,254
84,132,168
72,96,174
69,156,191
89,588,580
32,124,227
83,539,135
67,535,212
65,133,254
78,104,204
8,7,934
67,187,608
65,175,211
78,101,194
32,120,229
65,136,192
78,106,182
68,110,25
32,127,165
67,650,190
65,154,236
78,116,203
79,133,140
84,133,202
32,126,259
68,554,7
79,121,226
32,117,172
8,813,715
66,597,757
82,226,684
73,49,552
78,127,211
71,793,953
32,114,259
73,438,267
78,106,206
84,119,188
79,136,189
32,127,206
84,132,165
72,109,275
69,118,158
73,551,803
82,860,337
32,114,209
72,92,219
79,166,91
77,933,199
69,171,161
190,837,845
32,117,171
16,849,470
80,552,326
69,157,177
79,163,104
80,447,982
76,324,644
69,162,196
32,106,223
78,122,197
69,184,147
68,721,496
32,115,180
84,137,153
79,169,142
32,111,238
80,128,683
82,706,664
79,128,139
84,132,197
69,109,183
67,757,303
84,115,191
32,125,259
84,127,196
72,99,191
69,165,175
73,54,421
82,528,449
32,117,201
70,203,977
65,160,249
77,984,414
73,759,912
76,710,582
73,200,81
69,134,175
83,136,357
32,118,247
65,179,160
78,128,175
68,503,625
32,112,176
84,120,192
72,106,148
69,122,168
32,122,167
79,149,191
78,127,214
76,133,739
89,886,954
32,109,198
87,722,839
65,178,205
78,123,173
8,758,798
89,835,841
32,120,208
84,118,187
72,100,214
65,164,179
84,120,156
32,109,218
84,126,160
72,102,218
69,136,152
89,736,82
32,120,189
67,255,482
65,167,162
78,127,173
32,128,196
68,146,875
79,128,99
32,126,220
84,127,154
72,100,126
73,792,824
