VK,HT,FT
16,281,-1
65,122,189
76,68,267
32,105,79
80,0,657
69,45,138
79,104,80
80,56,79
76,79,303
69,102,122
32,139,102
83,75,635
72,89,191
79,163,197
85,60,57
76,127,120
68,71,354
32,125,96
66,78,299
69,60,103
32,81,65
65,95,73
66,60,123
76,102,89
69,147,116
32,79,143
79,86,374
8,62,430
84,120,202
79,0,80
32,101,196
87,169,290
79,24,95
78,175,183
8,284,966
79,63,446
87,67,135
78,62,136
32,103,183
71,162,534
85,95,113
78,57,125
83,0,116
190,146,173
32,86,218
16,130,80
78,132,223
79,60,159
32,79,123
79,94,135
78,86,146
69,83,95
32,107,103
78,111,1142
69,421,79
68,115,351
83,96,159
32,113,175
84,43,108
72,93,111
69,129,102
32,99,86
71,55,323
79,71,105
86,61,266
69,111,115
82,79,88
78,166,388
69,64,79
78,87,176
84,49,151
8,82,643
77,107,289
69,79,129
78,79,118
84,107,87
32,79,135
84,97,204
69,83,183
76,87,28
73,87,118
78,71,155
71,24,52
32,112,160
84,101,657
72,85,48
69,69,166
77,63,240
32,79,237
87,0,146
72,119,120
65,99,65
84,114,94
32,87,155
84,79,449
79,96,197
32,62,94
68,91,1012
79,47,116
32,105,96
87,174,165
73,98,109
84,121,304
72,70,152
32,71,122
84,71,83
72,79,101
69,113,106
73,87,103
82,54,97
32,111,111
77,118,190
79,109,63
78,81,144
69,113,86
89,54,130
32,95,70
79,74,76
82,78,127
32,122,186
84,137,133
72,108,75
69,119,104
73,109,63
82,75,41
32,98,227
76,101,298
73,165,265
86,103,68
69,109,82
83,102,198
190,29,116
32,249,286
16,294,439
73,151,158
70,66,179
32,90,230
84,123,99
72,76,126
69,128,111
89,69,111
32,124,95
87,102,202
65,84,98
78,92,243
84,93,286
32,62,126
84,68,105
79,94,91
32,83,156
85,95,136
83,131,127
69,149,207
32,55,37
84,108,134
72,61,121
69,77,82
73,85,176
82,71,111
32,106,90
77,85,172
79,150,162
78,123,118
69,74,371
89,87,118
