VK,HT,FT
16,365,-1
73,124,213
32,116,202
66,150,127
69,115,160
76,148,271
73,143,261
69,134,174
86,159,186
69,146,182
32,107,191
84,130,212
72,95,93
65,131,120
84,110,115
32,117,170
84,124,136
72,80,101
69,129,156
32,105,155
71,137,217
79,151,161
86,159,186
69,146,182
82,133,118
78,109,172
77,103,211
69,116,123
78,111,158
84,118,147
32,117,170
83,117,173
72,106,142
79,184,170
85,115,115
76,148,271
68,104,201
32,111,171
67,153,169
79,151,161
78,109,146
84,118,147
82,127,168
79,148,129
76,148,271
32,132,273
72,113,194
79,184,170
87,150,205
32,116,202
84,135,158
72,95,93
69,117,157
32,105,155
71,137,217
85,78,162
78,110,248
83,130,195
32,120,246
65,165,129
82,151,200
69,125,154
32,148,178
71,137,217
8,359,546
66,147,179
69,115,160
73,84,131
78,115,161
71,118,228
32,115,156
85,107,153
83,130,195
69,120,249
68,97,373
32,125,144
73,120,320
78,115,161
32,102,219
84,148,129
72,95,93
69,117,157
32,105,155
16,366,206
85,107,153
78,108,252
73,124,213
84,125,219
69,131,233
68,97,373
32,125,144
16,366,206
83,130,195
84,132,202
65,119,200
84,116,137
69,131,233
83,127,212
190,130,340
32,116,202
16,366,206
84,132,202
72,101,107
69,117,163
82,133,118
69,124,173
65,149,175
32,121,192
82,127,168
69,124,173
8,359,546
32,116,202
65,156,167
82,146,179
69,120,157
32,148,178
84,130,212
79,151,129
32,126,168
77,110,284
65,149,175
78,94,131
89,123,269
32,103,153
77,110,284
69,116,123
78,111,158
8,359,546
65,156,175
78,94,131
73,124,213
78,115,161
71,118,228
76,148,271
73,143,261
69,134,174
83,127,212
32,120,246
8,551,516
69,134,174
83,127,212
32,120,246
68,98,146
69,134,174
65,149,175
84,116,137
72,101,107
83,130,195
32,120,246
84,122,184
72,95,93
65,131,120
84,110,115
32,117,170
65,156,167
82,146,179
69,120,157
32,148,178
65,143,119
8,359,546
79,151,161
67,152,205
85,107,153
82,127,168
73,124,213
78,115,161
71,118,228
32,115,156
69,134,174
65,149,175
67,152,205
72,106,142
8,359,546
82,127,168
73,124,213
78,115,161
71,118,228
32,115,156
69,134,174
65,149,175
67,152,205
72,106,142
32,116,202
89,123,269
69,134,174
65,149,175
82,153,177
190,130,340
32,116,202
16,366,206
84,132,202
72,101,107
69,117,163
83,123,208
69,120,249
32,117,184
68,98,146
69,134,174
65,149,175
84,116,137
72,101,107
69,117,163
83,123,208
32,120,246
65,165,129
82,151,200
69,125,154
8,359,546
83,130,195
32,120,246
65,165,129
82,151,200
69,125,154
32,148,178
72,113,194
65,124,93
80,125,235
69,147,162
78,111,158
