VK,HT,FT
16,398,-1
65,116,180
76,145,254
32,111,211
80,95,279
69,92,131
79,93,91
80,118,102
76,104,163
69,96,121
32,106,167
83,96,236
72,82,141
79,137,152
76,86,318
8,364,511
85,92,507
76,107,184
68,97,123
32,99,125
66,87,258
69,102,157
32,110,133
65,105,173
66,88,138
76,97,124
69,98,108
84,95,186
32,101,155
8,491,509
32,106,571
84,102,220
79,108,102
32,106,131
79,100,414
78,101,132
32,101,137
8,303,594
87,107,359
78,101,174
32,109,182
71,106,421
85,91,127
78,106,201
83,77,219
190,97,208
32,198,176
16,221,427
78,106,267
79,94,173
32,116,177
79,101,375
78,101,132
69,96,123
32,100,114
78,95,238
69,203,99
68,88,350
83,106,126
32,100,129
84,83,141
72,97,103
69,102,106
32,100,113
71,89,342
79,97,147
86,92,165
69,117,192
82,158,122
78,93,229
77,95,240
69,104,112
78,91,108
84,97,103
32,101,143
84,103,194
69,122,212
76,122,152
73,95,162
78,101,153
71,89,147
32,92,217
84,98,201
72,93,82
69,112,116
77,116,160
32,99,172
87,113,253
72,99,125
65,123,128
84,117,102
32,104,107
84,105,285
79,102,90
32,108,128
68,92,351
79,111,92
32,111,101
87,106,231
72,99,125
73,109,127
8,275,479
73,105,494
84,80,159
72,98,98
32,104,129
84,102,129
72,88,101
69,104,96
73,92,149
82,99,118
32,108,167
77,104,282
79,120,131
78,101,130
69,96,128
89,93,121
32,102,153
79,105,233
82,99,137
32,100,129
84,100,149
72,99,97
69,104,88
73,92,149
82,99,118
32,108,167
76,111,329
73,92,161
86,83,197
69,108,168
83,92,197
190,95,221
32,138,286
16,389,303
73,103,224
70,107,211
32,99,155
84,94,165
72,90,104
69,109,116
89,92,118
32,102,164
87,118,161
65,142,157
78,109,133
84,99,143
32,113,165
84,107,120
79,103,95
32,118,121
85,83,300
83,88,156
69,98,179
32,93,172
65,88,157
32,97,160
8,259,490
84,101,709
72,83,123
69,91,143
73,91,149
82,98,118
32,108,167
77,104,282
79,120,131
78,101,130
69,96,128
89,93,121
32,102,153
84,102,192
79,119,107
32,115,110
80,97,295
85,107,328
82,96,132
67,112,244
72,99,132
65,118,137
83,132,126
69,116,225
