VK,HT,FT
16,0,-1
73,155,263
32,56,0
66,26,232
69,176,26
76,139,152
69,150,0
73,128,166
8,93,433
73,154,792
69,37,310
86,82,280
69,158,182
32,82,0
84,44,110
72,56,0
65,176,5
84,142,107
32,151,0
84,85,87
72,125,155
69,112,77
32,111,62
71,145,639
79,92,118
86,124,56
69,135,305
82,276,148
78,171,445
69,303,116
8,441,690
77,112,494
69,60,124
78,177,120
84,139,112
32,111,125
83,95,78
72,112,52
79,201,107
85,113,101
76,90,115
68,93,26
32,151,83
67,73,0
79,82,50
78,149,164
84,113,202
82,171,124
79,109,122
76,69,236
32,89,145
72,85,283
79,150,163
87,104,93
32,71,125
84,79,0
72,68,8
69,136,124
32,118,87
71,113,0
85,131,199
78,179,143
83,173,230
32,150,0
65,127,0
82,86,286
32,88,290
8,345,895
69,117,1170
32,125,118
66,67,802
69,265,101
73,166,143
78,162,98
71,90,126
32,49,37
85,98,201
83,180,85
69,86,249
68,112,193
32,93,151
73,183,437
78,70,191
32,88,147
84,128,0
72,109,27
69,51,69
32,84,101
83,149,73
84,100,229
65,96,31
84,19,126
69,152,279
8,1500,910
16,0,476
85,79,68
78,118,108
73,124,143
84,136,0
69,89,109
68,99,105
32,86,112
16,117,470
83,65,86
84,111,5
65,132,182
84,118,60
69,92,15
83,113,308
190,137,508
32,201,536
16,123,601
84,123,62
72,16,207
69,121,75
82,118,151
69,71,152
32,133,85
65,150,179
82,158,126
69,90,385
32,73,149
84,115,0
79,172,120
32,105,137
77,108,0
65,113,150
78,4,265
89,66,467
32,136,294
77,134,374
69,190,69
65,154,95
78,76,235
73,202,194
76,295,322
8,653,618
78,129,496
71,0,131
76,153,84
69,93,177
83,212,595
32,172,167
68,135,404
69,133,196
65,156,190
84,114,125
72,110,139
83,93,228
32,150,521
84,0,292
72,128,0
65,106,124
84,107,70
32,51,109
65,91,96
82,138,249
69,60,256
32,52,230
79,101,204
67,176,0
85,69,323
82,87,295
73,162,41
78,115,19
71,369,388
32,104,0
69,123,500
65,103,284
67,42,197
8,88,555
82,82,259
73,76,228
78,130,229
71,0,0
32,146,617
69,140,494
65,0,102
67,112,296
72,107,133
32,77,216
89,112,804
69,98,196
65,95,169
82,69,67
190,115,124
32,213,249
16,1500,352
84,114,281
72,19,193
69,109,80
83,124,0
69,108,75
32,76,113
68,99,9
69,144,141
65,95,86
84,84,56
72,128,1
69,77,320
8,355,173
83,89,628
32,85,79
65,107,284
82,127,0
69,48,198
32,185,218
72,149,289
65,91,222
80,301,267
69,116,348
78,113,163
73,129,189
78,105,84
71,114,116
32,104,262
66,153,212
69,65,60
67,91,83
65,257,142
85,96,115
83,122,191
69,101,163
32,64,319
71,72,327
85,75,108
78,91,36
83,121,161
32,155,0
65,170,353
82,84,220
69,77,159
32,73,110
70,225,350
76,102,0
73,135,105
78,102,106
8,434,700
65,9,481
76,216,150
73,130,217
78,89,159
71,66,178
32,96,56
73,114,242
78,73,252
79,175,769
84,128,164
8,598,497
84,79,550
32,146,20
8,471,313
79,117,0
32,26,233
84,42,75
72,116,101
69,74,59
32,185,79
82,123,508
8,6,555
87,151,343
82,71,169
79,65,106
78,81,141
71,90,226
32,28,239
72,154,522
65,27,71
78,146,204
68,116,44
83,103,378
190,166,468
32,185,187
16,587,618
77,115,606
65,262,158
78,131,113
89,127,203
32,53,114
79,78,427
70,79,5
32,150,109
84,137,75
72,98,59
69,121,101
83,97,286
69,110,96
32,120,144
80,60,0
69,122,349
79,77,61
80,79,128
76,60,102
69,85,72
32,92,349
87,157,0
72,0,227
79,132,38
32,82,305
72,105,477
65,128,240
86,133,121
69,107,137
32,52,194
84,67,9
8,987,412
84,110,1079
72,82,99
69,100,112
32,95,73
79,113,245
80,134,235
79,120,581
82,84,237
84,263,203
85,93,254
78,97,225
73,218,164
84,151,9
89,99,58
32,146,254
84,72,262
79,151,118
32,103,141
8,892,1118
65,121,1094
82,125,155
69,119,213
32,144,358
71,134,100
69,37,312
84,136,193
73,131,250
78,142,38
71,73,236
32,62,378
84,91,0
72,136,87
69,37,89
83,49,119
69,129,206
32,82,163
71,110,758
85,87,60
78,150,108
83,77,21
32,135,329
65,123,528
82,27,57
69,104,270
32,130,267
84,110,72
72,142,118
69,48,52
32,112,0
77,176,0
69,103,211
78,88,139
84,123,294
65,113,138
76,377,198
32,115,188
73,137,113
76,176,328
32,0,172
65,115,189
78,119,159
68,178,64
32,139,88
80,78,360
69,126,0
79,118,0
80,162,114
76,71,82
69,161,27
32,118,198
87,118,39
73,86,46
84,104,247
72,100,56
32,90,6
67,161,0
82,114,181
73,94,99
77,144,170
73,128,39
78,127,117
65,44,81
76,177,145
32,57,554
66,152,151
65,83,99
67,127,100
75,72,104
71,98,7
82,100,312
79,61,119
85,82,152
78,93,156
68,20,71
83,91,22
190,169,0
16,430,54
32,141,254
73,83,614
32,132,0
66,143,22
69,53,225
76,172,206
73,112,142
69,63,200
86,0,291
69,30,39
32,0,95
73,115,521
70,143,274
32,106,182
77,95,177
79,58,15
82,113,81
69,103,0
32,118,98
73,86,0
83,188,147
32,74,101
68,151,541
79,93,120
78,34,111
69,135,98
32,103,342
84,106,125
79,102,98
32,148,126
75,111,257
69,237,126
80,127,176
32,75,238
84,189,272
82,128,118
65,160,153
67,69,217
75,103,103
32,154,117
79,80,106
70,104,71
32,94,128
84,146,255
72,98,91
8,797,509
73,99,779
78,119,83
68,126,244
73,37,83
86,71,564
73,58,435
68,29,258
85,85,411
65,77,98
76,130,260
83,114,124
32,110,115
87,6,0
72,192,166
79,147,15
32,170,31
72,58,3
65,248,189
86,97,13
69,101,33
32,101,0
71,99,449
85,87,117
78,48,245
83,93,127
32,105,181
65,110,505
78,71,75
68,124,127
32,152,59
8,681,811
65,121,593
78,115,81
68,64,122
32,81,62
77,151,356
65,18,156
75,62,89
69,31,166
32,110,188
65,65,0
32,116,75
84,105,302
72,111,69
8,1257,294
65,0,566
32,87,123
84,55,97
72,73,88
82,97,100
8,331,196
79,83,326
85,146,192
82,87,138
8,634,565
82,47,254
79,97,140
85,59,165
71,76,41
72,69,141
32,101,205
66,127,406
65,52,19
67,139,138
75,112,111
71,58,176
82,118,154
79,172,41
85,93,124
78,40,99
68,21,153
32,56,106
67,49,282
72,75,135
69,72,332
67,97,215
75,78,350
32,113,167
83,111,453
85,72,174
67,29,163
72,92,110
32,96,237
65,67,86
83,82,60
32,70,165
77,53,0
69,69,287
78,121,91
84,102,79
65,131,71
8,227,520
65,147,565
32,104,245
77,49,635
69,83,229
78,82,86
84,91,113
65,188,228
76,0,35
32,112,77
67,124,619
72,70,148
69,86,292
67,147,275
75,83,0
32,99,151
73,111,422
83,106,100
32,62,85
68,114,48
79,98,88
78,129,160
69,49,0
32,137,329
65,100,389
32,104,56
76,106,0
79,115,168
84,55,218
32,99,96
79,23,104
70,104,143
32,89,96
84,89,235
72,82,62
73,118,128
83,152,44
32,147,441
67,104,395
79,96,52
85,61,101
76,133,95
68,138,177
32,91,163
66,44,303
69,164,238
32,182,92
83,101,18
84,26,296
79,83,210
80,114,317
69,108,391
68,126,180
190,93,334
32,37,217
16,153,582
65,135,343
32,70,219
71,58,426
79,173,118
68,165,162
32,44,53
73,33,335
68,105,310
69,77,275
65,127,2
32,118,15
73,99,365
83,120,119
32,58,125
79,141,142
78,91,104
76,89,77
89,148,100
32,72,0
84,81,176
79,26,108
32,143,246
65,142,795
76,292,186
79,0,530
87,124,187
32,79,274
79,98,68
78,59,28
69,77,193
32,111,140
72,85,386
65,97,87
78,112,155
68,70,129
32,114,0
71,149,476
85,146,84
78,228,150
32,108,29
73,110,0
78,366,188
32,33,129
65,107,48
32,106,66
72,107,135
79,56,148
77,33,163
69,131,266
32,57,211
70,69,493
79,84,125
82,103,38
32,132,155
83,83,130
65,122,176
70,88,88
69,119,219
84,125,294
89,114,324
32,87,1176
80,95,0
85,118,583
82,98,146
80,167,411
79,147,82
83,278,167
69,141,223
83,161,340
32,141,300
79,79,687
78,135,61
76,84,208
89,22,209
190,119,683
32,116,339
16,372,206
79,97,574
87,45,405
78,104,357
69,172,138
8,676,568
73,71,270
78,105,77
71,45,53
32,19,47
84,114,164
72,91,62
69,78,73
83,68,283
69,159,121
32,89,157
65,148,383
83,60,59
85,93,170
8,314,699
65,116,1024
76,71,82
84,134,316
8,711,31
65,10,611
85,99,24
76,126,216
84,110,0
