VK,HT,FT
16,614,-1
73,45,345
32,65,169
66,72,204
69,147,376
76,86,215
73,126,0
69,13,0
86,95,177
69,82,169
32,124,168
84,80,134
72,62,132
65,118,176
84,109,60
32,122,0
84,99,228
72,105,72
69,9,154
32,103,70
71,66,344
79,162,211
86,83,46
69,135,158
82,324,115
78,132,220
77,167,265
69,108,129
78,60,92
84,69,107
32,107,40
83,128,0
72,46,255
79,207,337
85,110,120
76,62,10
68,52,0
32,97,111
67,122,184
79,140,119
78,76,247
84,85,28
82,114,196
79,127,45
76,56,178
32,141,45
72,114,174
79,81,49
87,85,44
32,81,248
84,94,166
72,108,113
69,77,41
32,63,2
71,87,365
85,133,21
78,0,77
83,88,333
32,116,309
65,101,0
82,167,136
69,75,125
32,138,0
71,175,430
8,565,440
66,119,959
69,150,205
73,182,65
78,126,65
71,72,163
32,73,146
85,147,218
83,38,248
69,112,0
68,55,254
32,119,115
73,118,419
78,201,190
32,0,63
84,57,0
72,24,97
69,87,74
32,92,44
16,361,409
85,14,107
78,92,118
73,77,84
84,84,175
69,93,225
68,138,139
32,109,143
16,143,501
83,161,145
84,97,195
65,146,125
84,105,121
69,130,89
83,98,115
190,163,321
32,269,665
16,194,484
84,138,200
72,97,131
69,95,125
82,132,151
69,192,137
65,147,0
32,104,246
82,103,653
69,124,164
8,351,492
32,138,0
65,136,106
82,112,87
69,8,0
32,164,132
84,84,792
79,61,62
32,116,75
77,89,257
65,105,224
78,134,23
89,146,54
32,141,166
77,155,98
69,132,160
78,171,191
8,705,128
65,303,278
78,131,65
73,58,265
78,153,133
71,87,66
76,121,124
73,95,119
69,127,167
83,162,65
32,80,55
8,342,628
69,65,861
83,170,0
32,32,814
68,90,236
69,93,163
65,126,97
84,124,256
72,107,275
83,102,174
32,141,75
84,37,0
72,63,246
65,111,120
84,77,0
32,89,227
65,103,1321
82,143,127
69,111,0
32,137,59
65,142,173
8,705,404
79,94,344
67,111,454
85,92,144
82,415,88
73,64,323
78,28,112
71,364,112
32,98,47
69,165,772
65,156,175
67,66,193
72,15,142
8,458,528
82,73,163
73,55,145
78,109,70
71,0,394
32,75,14
69,95,1363
65,96,182
67,116,192
72,170,150
32,74,96
89,123,313
69,68,92
65,76,56
82,129,175
190,99,701
32,107,156
16,752,331
84,104,312
72,94,134
69,104,170
83,99,299
69,143,108
32,127,117
68,29,0
69,152,176
65,130,88
84,92,144
72,136,161
69,93,265
83,166,369
32,234,116
65,104,525
82,124,178
69,106,78
8,511,651
83,127,290
32,67,0
65,100,0
82,136,248
69,92,60
32,0,226
72,47,202
65,68,162
80,312,161
69,106,247
78,114,250
73,178,168
78,133,91
71,108,82
32,0,49
66,68,524
69,182,145
67,48,20
65,357,137
85,43,13
83,57,87
69,187,301
32,158,0
71,112,62
85,101,189
78,165,315
83,142,260
32,99,352
65,140,0
82,142,76
69,107,76
32,118,0
70,123,451
65,26,152
76,138,269
73,91,307
78,70,84
71,96,319
32,56,627
73,45,0
78,163,37
79,139,347
84,41,54
8,24,440
84,101,852
79,154,50
32,118,309
84,0,311
72,98,120
69,93,206
32,91,0
87,127,391
82,100,236
79,80,187
78,92,138
71,92,189
32,46,99
72,151,7
78,58,0
65,100,96
8,642,254
65,54,592
78,215,232
68,61,139
83,155,159
190,131,355
32,0,129
16,202,472
77,99,376
65,154,169
78,0,112
89,120,190
32,88,0
79,161,506
70,80,247
32,131,109
84,144,138
72,122,99
69,110,33
83,46,408
69,108,166
32,130,91
80,101,310
69,164,307
79,53,287
80,176,78
76,106,170
69,129,218
32,76,0
65,103,176
82,72,106
8,676,338
87,97,422
72,24,17
79,110,121
32,162,0
65,181,284
82,200,0
69,136,22
32,222,103
71,106,552
69,110,155
84,82,129
73,85,265
78,82,145
71,110,250
32,109,420
84,92,526
72,140,181
69,156,96
83,147,370
69,139,89
71,53,202
8,131,334
32,79,536
71,0,219
85,76,136
78,115,207
83,71,130
32,95,209
65,139,152
82,112,435
69,85,118
32,135,124
84,141,499
72,116,104
69,158,135
32,158,215
77,48,248
69,82,64
78,146,67
84,132,139
65,129,138
76,65,112
89,137,227
32,104,384
73,57,364
76,283,58
32,110,301
65,121,54
78,98,104
68,130,184
32,126,79
80,82,498
69,125,102
79,92,353
80,118,133
76,115,114
69,70,173
32,126,49
87,105,354
73,94,84
84,161,238
72,82,80
32,47,238
67,169,97
82,104,137
73,96,219
77,88,37
73,98,582
78,76,71
65,124,128
76,90,106
32,95,329
66,101,322
65,93,89
67,85,138
75,69,194
71,100,270
82,146,212
79,73,62
85,88,182
78,66,191
68,0,94
83,138,371
190,60,129
32,370,298
16,0,358
73,111,0
32,106,18
66,118,267
69,231,326
76,15,296
73,104,94
69,43,1
86,97,408
69,66,369
32,174,0
73,108,487
70,100,272
32,151,0
77,141,400
79,96,111
82,101,225
69,91,227
32,124,130
73,38,146
83,42,86
32,84,87
68,134,394
79,133,116
78,70,129
69,60,106
32,63,15
84,89,436
79,107,94
32,125,190
75,77,200
69,320,150
80,43,474
32,76,68
84,99,177
82,73,172
65,202,363
67,46,80
75,81,75
32,77,185
79,92,201
70,58,108
32,131,243
73,108,176
78,17,72
68,74,363
73,8,51
86,32,159
73,97,197
68,0,282
73,131,462
85,0,0
65,183,41
76,105,86
83,73,152
32,51,211
87,121,442
72,209,156
79,99,268
32,106,146
72,86,420
65,75,73
86,85,377
69,125,141
32,147,61
71,76,313
85,79,143
78,124,241
83,90,112
32,75,173
65,123,317
78,95,129
68,102,53
32,25,81
65,103,466
32,59,90
84,108,54
72,120,145
79,132,167
85,112,37
8,239,658
82,61,609
79,63,194
85,64,77
71,104,199
72,93,109
32,113,196
66,51,28
65,156,101
67,88,175
75,63,135
71,52,129
82,100,370
79,124,21
85,85,254
78,78,274
68,91,92
32,73,149
67,67,288
72,115,84
69,76,326
67,92,570
75,121,252
32,104,87
73,119,127
83,134,40
8,458,555
83,158,325
85,103,223
67,94,92
72,73,14
32,151,28
65,117,179
83,63,94
32,86,117
65,188,372
32,106,62
77,103,378
69,56,52
78,89,75
84,136,150
65,157,163
76,382,165
32,82,50
67,121,153
72,155,167
69,95,333
67,99,33
75,112,188
32,76,80
73,95,180
83,105,84
32,111,111
68,105,300
79,134,110
78,99,209
69,145,127
32,87,20
84,87,622
79,105,85
32,129,172
8,472,725
65,86,306
8,768,522
65,160,215
32,125,58
76,50,170
79,53,194
84,85,260
32,55,67
79,120,52
70,119,72
32,22,118
84,102,364
72,156,82
73,110,263
83,67,141
32,128,227
67,149,393
79,80,43
85,96,74
76,87,192
68,98,82
32,131,115
66,70,92
69,138,241
32,94,339
83,131,873
84,61,466
79,145,292
80,141,257
69,135,324
68,54,200
190,105,131
32,144,219
16,318,268
65,133,600
32,62,150
71,88,500
79,47,47
68,53,350
32,48,155
73,192,0
68,49,360
69,83,222
65,89,146
32,123,273
73,59,418
83,192,61
32,115,115
79,68,150
78,137,196
76,139,199
89,94,81
32,70,100
84,76,205
79,102,66
32,51,356
65,171,678
76,251,91
79,56,401
87,115,165
32,102,75
79,96,93
78,91,143
69,102,171
32,145,165
72,74,406
65,107,148
78,97,65
68,133,73
32,94,168
71,63,253
85,86,142
78,141,175
32,193,193
73,171,118
78,257,118
32,89,108
65,106,511
32,155,182
72,141,201
79,65,164
77,136,140
69,119,294
32,132,364
70,40,9
79,28,169
82,90,183
32,65,182
83,138,480
65,56,168
70,128,282
69,87,240
84,168,182
89,106,277
32,155,594
80,89,503
85,88,0
82,102,160
80,108,277
79,85,56
83,0,144
69,128,351
83,283,412
32,131,251
79,106,723
78,145,141
76,131,131
89,100,0
190,77,381
32,159,420
16,384,831
79,102,543
87,32,54
78,85,198
73,157,110
78,149,160
71,114,170
32,101,343
65,149,429
8,75,725
84,125,902
72,66,131
69,97,290
83,145,104
69,162,197
32,106,112
65,28,81
83,285,134
65,125,218
85,144,191
76,87,103
84,105,89
32,70,145
82,110,310
73,78,129
70,106,186
76,115,407
69,158,157
83,203,309
32,72,392
78,117,677
69,118,272
68,102,291
32,98,0
84,91,0
79,123,83
32,66,427
66,76,21
69,153,142
32,91,0
83,74,579
84,0,354
79,83,274
80,125,336
69,94,228
68,47,246
190,118,756
32,254,154
16,292,402
73,107,105
84,97,34
32,120,92
83,66,197
72,55,122
79,151,50
85,164,122
76,136,164
68,121,212
32,78,153
65,111,148
76,225,222
83,170,88
79,71,0
32,38,66
66,104,283
69,97,198
32,165,0
79,37,331
85,97,220
84,117,210
76,164,313
79,46,302
8,0,463
65,63,878
87,128,113
69,223,96
68,117,613
32,72,119
84,108,45
72,58,96
65,141,83
84,40,140
32,89,170
70,117,422
65,100,118
77,88,0
73,155,171
76,145,90
8,327,619
73,61,922
8,773,635
76,69,248
73,120,46
75,62,174
69,46,564
8,417,339
69,109,0
83,93,351
32,27,334
87,67,225
72,126,242
79,118,195
32,54,0
72,96,0
65,81,109
86,68,271
69,55,102
32,101,204
83,73,208
77,125,157
65,73,60
76,88,41
32,91,232
67,193,128
72,120,306
73,83,198
76,114,261
68,89,317
82,145,177
69,56,0
78,44,343
32,66,247
79,54,496
82,139,175
32,114,134
77,98,178
69,137,93
78,170,127
84,89,65
65,175,263
76,130,150
89,102,248
32,107,107
73,93,810
76,184,348
32,279,217
80,101,145
69,157,151
79,70,284
80,129,95
76,104,35
69,142,184
32,103,0
73,132,425
78,47,120
32,138,166
84,122,222
72,64,109
69,95,195
32,132,61
72,76,213
79,203,275
77,85,125
69,31,291
32,117,152
72,94,365
65,0,104
8,69,625
65,124,672
72,67,33
86,117,329
8,497,805
72,22,463
65,117,163
86,106,155
69,110,200
32,122,145
84,91,0
79,143,191
32,132,328
71,19,422
79,189,108
32,132,212
84,70,255
72,24,27
82,102,132
79,59,246
85,90,82
71,73,0
72,56,103
32,99,136
77,27,213
79,93,157
82,55,125
69,126,40
32,175,197
86,95,24
73,120,239
71,103,273
79,7,0
82,150,0
79,54,183
85,44,214
83,121,185
66,67,186
8,313,188
32,128,118
66,93,317
65,81,0
75,116,0
8,80,258
67,107,879
8,208,503
75,148,715
71,80,119
82,67,254
79,53,89
85,194,100
78,121,111
68,37,161
32,73,59
65,63,396
78,142,51
68,74,139
32,73,119
72,139,1055
79,218,192
77,81,193
69,72,323
32,78,216
67,126,431
72,72,176
69,88,0
75,123,562
8,124,251
67,127,571
75,62,89
83,87,176
32,168,0
84,84,66
79,98,20
32,40,129
72,101,551
65,37,121
86,62,91
69,48,120
32,56,9
84,70,173
72,115,67
69,78,58
32,87,102
85,70,0
8,0,0
71,124,258
85,107,58
78,87,355
32,115,87
73,26,386
78,96,63
32,49,70
84,88,453
72,125,148
69,104,167
32,111,120
72,70,549
79,9,26
77,62,125
69,107,333
190,0,546
32,251,494
16,260,1026
84,106,156
72,91,131
69,87,67
32,118,40
71,95,245
79,118,35
86,100,67
69,143,134
82,0,109
78,74,0
77,161,335
69,99,98
78,109,118
84,81,129
32,97,107
72,145,318
65,36,113
83,139,90
32,83,219
84,138,304
79,139,119
32,165,287
83,114,203
84,98,177
69,150,271
80,137,276
32,153,0
73,184,789
78,109,0
32,35,84
84,118,187
79,378,199
32,57,100
67,105,431
79,159,83
78,83,72
84,72,169
82,92,186
79,97,194
76,89,188
32,88,0
84,69,489
72,125,203
69,57,102
32,98,0
80,113,289
82,156,108
79,65,75
66,181,171
76,131,98
69,184,18
77,79,119
190,113,522
8,371,1108
