VK,HT,FT
16,253,-1
69,96,251
76,84,109
79,175,96
222,948,563
83,96,80
32,128,30
16,295,144
80,69,192
72,96,80
73,106,152
76,96,112
89,135,205
32,133,96
16,144,239
71,96,56
82,96,96
73,0,97
76,208,103
32,113,112
73,160,112
78,128,117
32,144,96
16,393,205
83,128,23
69,192,785
65,102,128
84,128,62
76,128,131
69,112,125
188,125,383
32,128,100
16,176,80
87,119,144
65,144,96
83,126,128
72,64,80
73,96,179
78,112,48
71,108,100
84,112,96
79,143,112
78,186,96
32,144,144
73,144,61
83,96,140
32,112,11
65,107,61
78,96,112
32,112,109
69,130,235
88,461,756
67,123,96
69,64,967
76,96,64
69,112,135
78,112,155
84,191,96
32,175,69
67,143,112
72,208,64
79,144,112
73,111,157
67,127,95
69,143,160
32,112,112
70,95,112
79,192,81
82,24,96
32,128,112
65,161,144
78,92,133
32,144,96
65,144,657
85,128,143
84,96,423
72,112,80
69,80,80
78,64,64
84,80,96
73,86,98
67,127,177
32,144,160
80,96,800
72,97,112
73,111,96
76,127,240
89,82,304
32,128,144
67,80,113
72,112,31
69,64,80
83,91,283
8,608,544
69,96,160
83,112,127
69,58,143
83,166,112
84,86,104
65,144,145
8,624,604
69,95,96
65,144,154
75,128,176
190,160,176
32,128,80
16,144,175
68,96,64
79,160,144
32,143,207
89,96,96
79,175,92
85,112,80
32,96,64
69,160,96
86,160,101
69,53,128
82,112,143
32,160,170
72,96,96
65,115,281
86,131,79
69,72,112
32,128,32
84,144,112
72,144,80
65,186,97
84,112,96
32,95,33
67,99,112
82,144,96
65,111,656
86,96,63
73,82,81
78,112,154
71,80,113
32,160,160
70,79,513
79,17,92
82,134,96
32,97,112
65,95,657
32,176,128
80,96,432
72,95,48
73,39,133
76,160,79
89,112,245
32,96,102
67,80,112
72,113,112
69,80,84
83,43,112
69,96,191
83,160,176
84,112,285
69,121,117
65,144,128
75,128,150
32,112,112
84,112,65
72,95,80
65,127,64
84,128,80
32,160,32
78,64,96
79,143,97
32,128,80
79,144,96
84,232,176
72,96,64
69,80,28
82,96,96
32,96,128
70,95,139
79,242,96
68,80,118
32,128,96
67,112,144
65,112,161
78,128,144
32,158,144
83,80,128
65,127,191
84,186,64
73,240,118
83,80,55
70,96,226
89,144,191
16,312,80
191,953,922
32,128,112
16,250,239
73,49,112
70,80,128
32,144,224
89,112,144
79,192,112
85,132,79
32,159,112
65,112,112
82,145,32
69,96,64
32,160,144
69,93,96
86,111,81
69,160,112
82,124,128
32,128,48
73,112,79
78,96,112
32,160,96
84,111,68
72,154,222
69,80,112
32,111,96
16,192,280
83,97,240
69,109,112
65,144,2
84,112,236
76,112,80
69,66,96
32,160,81
65,111,100
82,205,80
69,133,32
65,144,96
32,127,112
89,112,111
79,159,113
85,156,96
32,86,80
72,96,208
65,127,108
86,160,72
69,128,114
32,122,64
84,80,176
79,160,0
32,144,112
66,128,128
89,144,96
32,128,64
65,128,99
78,112,198
68,65,64
32,117,107
84,80,304
82,80,192
89,4,12
32,143,96
79,128,121
78,128,115
69,96,80
32,144,97
79,160,96
70,64,192
32,96,80
84,96,133
72,112,27
69,80,80
83,112,177
69,79,176
32,144,96
83,137,188
8,574,416
68,95,129
69,224,159
76,94,146
73,96,81
67,111,320
73,64,192
79,160,112
85,128,96
83,112,128
32,128,244
83,95,55
65,127,96
78,83,234
68,64,80
87,112,170
73,176,112
67,112,64
72,144,63
69,81,112
83,99,122
190,92,136
32,160,96
16,238,118
84,128,303
72,112,48
69,64,144
82,144,96
69,111,112
32,175,80
65,144,80
82,144,79
69,155,79
32,160,80
78,160,112
79,144,144
32,120,302
70,79,112
82,128,144
73,81,96
76,128,54
83,96,80
32,160,144
84,80,262
79,144,112
32,136,144
84,80,144
72,111,64
69,80,80
32,160,96
82,96,52
69,96,65
83,192,176
84,112,233
82,128,208
8,176,497
65,127,138
85,128,144
82,128,160
65,160,160
78,112,80
84,96,142
32,143,12
87,125,44
72,144,207
73,111,53
67,127,138
72,86,112
32,176,128
16,176,147
73,80,175
32,176,112
76,96,81
79,112,112
86,89,63
69,160,208
68,96,358
32,160,62
189,192,100
32,159,80
73,224,339
84,80,241
32,144,96
73,122,128
83,128,96
32,30,112
74,660,341
85,112,135
83,80,160
84,86,97
32,112,4
65,145,112
32,144,223
71,95,431
79,175,113
68,95,81
188,144,272
32,128,96
72,96,29
79,160,80
78,128,96
69,96,71
83,112,112
84,96,320
32,120,96
16,184,88
65,111,160
77,128,74
69,5,112
82,128,4
73,80,112
67,112,376
65,128,112
78,96,227
32,144,64
16,272,144
67,144,357
72,96,79
69,80,96
83,112,9
8,608,608
69,96,96
83,112,112
84,128,12
69,144,96
65,111,139
75,88,176
32,112,97
80,96,192
76,188,200
65,158,144
67,144,113
69,160,80
190,147,49
32,128,80
16,327,159
84,80,27
72,95,97
69,81,128
32,207,80
73,208,67
78,132,112
71,101,113
82,128,191
69,136,112
68,144,63
73,224,96
69,128,144
78,2,143
84,80,164
83,96,80
32,136,144
65,140,769
82,143,159
69,96,17
32,112,109
70,96,112
82,112,176
69,184,64
83,160,176
72,112,109
188,144,303
32,127,96
84,102,112
72,112,127
69,80,112
32,132,112
83,80,48
69,173,176
82,144,128
86,160,120
73,143,26
67,112,126
69,112,129
32,113,64
73,160,81
83,96,96
32,112,96
70,96,160
65,111,64
83,96,160
84,128,96
32,144,33
65,143,175
78,63,112
68,104,96
32,160,129
70,80,115
82,115,176
73,112,112
78,148,112
69,78,137
68,63,305
76,112,112
8,208,368
69,80,160
78,96,96
68,96,117
76,176,96
89,144,292
32,128,144
65,128,96
78,89,96
68,96,64
32,128,131
77,208,64
79,160,96
82,80,112
69,112,64
32,163,156
73,160,105
77,128,239
80,112,192
79,112,173
82,64,86
84,112,208
65,127,48
78,112,95
84,96,83
76,112,112
89,100,117
32,100,9
84,128,158
72,96,80
69,80,112
32,176,80
67,112,134
79,255,143
83,96,224
84,96,96
32,144,64
73,192,144
83,96,96
32,112,144
86,85,176
69,112,176
82,166,112
89,122,113
32,112,248
77,160,1168
79,176,80
68,96,268
69,224,208
83,112,112
84,103,125
32,71,49
70,79,224
79,192,80
82,42,80
32,128,112
84,80,208
72,96,80
69,103,128
32,175,191
80,160,329
82,144,176
79,176,112
68,95,96
85,144,80
67,144,624
84,128,128
32,96,64
89,33,111
79,145,96
85,159,80
32,131,30
71,96,185
69,160,223
84,96,112
190,176,498
32,128,97
16,224,80
73,224,128
32,128,37
87,129,129
79,192,112
85,128,80
76,112,112
68,144,128
32,128,116
68,109,42
69,96,208
70,48,112
73,112,96
78,128,96
73,192,80
84,128,62
69,81,111
76,88,212
89,112,204
32,128,65
82,96,233
69,112,53
70,80,111
69,96,144
82,144,128
32,160,1
84,80,144
72,144,48
73,126,167
83,96,128
32,132,59
82,144,192
69,128,64
83,160,111
84,96,128
65,144,240
85,80,96
82,112,112
65,124,608
78,111,224
84,111,164
32,99,591
84,128,144
79,176,112
32,135,112
65,128,272
76,176,96
32,144,112
79,160,97
70,96,112
32,111,112
77,105,143
89,112,96
32,150,112
70,79,143
82,128,144
73,112,96
69,112,113
78,112,343
68,84,64
83,112,80
190,80,144
32,192,224
