VK,HT,FT
16,343,-1
76,94,190
69,107,153
79,110,200
78,106,168
83,116,176
32,118,206
73,102,198
83,103,112
32,99,166
84,100,226
72,92,97
69,107,122
32,103,107
69,90,238
83,114,199
69,123,211
78,99,152
84,101,149
73,108,127
65,120,162
76,134,153
32,111,233
16,250,365
65,114,295
77,104,156
69,107,169
82,104,90
73,99,213
67,112,137
65,121,133
78,91,123
32,113,124
68,106,350
73,95,119
8,283,470
32,124,652
83,115,269
80,107,146
79,118,198
82,96,118
84,116,179
83,119,227
32,113,200
66,85,240
65,127,129
82,121,129
190,99,278
32,158,193
16,250,344
84,109,198
72,100,161
69,106,118
89,99,135
32,110,110
72,110,232
65,121,111
86,124,124
69,118,116
32,101,136
79,101,211
86,98,142
69,129,182
82,125,94
32,124,133
50,334,57
48,109,192
32,111,295
66,94,263
69,145,140
82,120,134
83,126,272
32,126,162
79,112,239
78,100,143
32,111,115
84,99,231
65,128,174
80,163,131
32,104,213
70,104,264
82,110,205
79,123,92
77,114,135
32,97,157
65,99,241
76,137,145
32,97,275
79,90,178
86,98,142
69,129,182
82,125,94
32,124,133
84,102,261
72,91,86
69,120,103
32,114,112
67,110,264
79,114,129
85,90,121
78,104,185
84,97,95
82,107,184
89,86,189
188,106,313
32,104,168
84,100,285
72,99,115
69,102,146
89,102,129
32,106,144
72,110,232
65,121,111
86,124,124
69,118,116
32,101,136
65,117,211
32,122,103
72,98,303
85,99,171
71,123,150
69,115,280
32,103,169
76,108,307
73,113,158
83,120,170
84,115,218
32,106,134
79,111,199
70,106,160
32,105,110
87,131,253
73,99,119
78,117,117
69,112,143
32,93,133
65,119,196
78,102,109
68,108,109
32,109,113
68,98,252
82,98,207
73,107,97
78,125,139
75,109,156
83,90,152
32,103,215
65,120,236
78,102,134
68,112,115
32,120,136
84,112,216
72,103,97
69,117,104
89,96,142
32,106,144
65,116,180
76,137,145
83,110,179
79,111,131
32,111,127
83,110,265
69,132,178
82,100,131
86,104,255
69,132,154
32,105,133
83,114,260
79,108,109
77,113,138
69,116,103
32,106,132
79,84,160
70,96,135
32,96,117
84,93,143
72,97,84
69,106,105
32,106,107
66,92,249
69,131,142
83,138,138
84,108,145
32,96,162
83,119,301
80,107,146
79,118,198
82,96,118
84,116,179
83,119,227
32,113,200
66,85,240
65,127,129
82,121,129
32,104,209
70,105,302
65,123,158
82,123,172
69,118,117
32,110,131
65,109,177
82,126,168
79,133,195
85,94,153
78,100,166
68,101,172
190,104,272
32,122,191
16,254,281
84,100,138
72,106,153
69,106,118
82,155,97
69,120,113
32,114,146
67,110,269
72,87,113
73,98,177
67,107,203
75,85,166
69,96,182
78,91,129
83,111,194
32,114,232
87,120,274
73,100,98
78,117,117
71,100,120
83,121,281
32,111,112
65,120,236
82,130,178
69,125,114
32,112,116
72,99,248
79,115,144
80,114,206
8,229,572
84,106,462
188,108,214
32,100,138
8,493,500
32,114,550
8,199,551
188,107,416
32,102,152
67,98,245
82,113,242
73,103,175
80,147,286
83,104,141
89,96,170
188,106,313
32,104,168
65,117,218
78,108,134
68,101,121
32,106,121
68,98,252
69,85,185
76,117,142
73,108,181
67,101,228
73,132,163
79,143,152
85,120,134
83,113,166
32,114,401
65,120,236
78,102,134
68,112,115
32,120,136
84,112,216
72,103,97
69,117,104
73,106,147
82,115,126
32,115,199
78,88,211
65,121,173
67,121,209
72,95,132
79,183,179
83,131,326
32,109,160
65,120,236
82,130,178
69,125,114
32,112,116
8,600,440
67,100,434
79,120,121
77,182,154
69,108,244
32,115,139
73,103,251
78,111,121
32,95,167
71,95,286
73,113,128
65,120,162
78,110,150
84,104,146
32,111,225
70,99,225
65,123,158
77,106,155
73,116,177
76,131,154
89,112,229
32,113,209
83,122,320
73,99,124
90,245,202
69,118,245
32,107,143
80,110,284
79,133,174
82,96,118
84,116,179
73,115,95
79,118,128
78,110,146
83,128,172
190,114,197
32,143,224
16,325,288
78,99,132
79,118,195
84,98,117
32,100,135
84,100,137
79,119,108
32,104,140
77,100,206
69,116,162
78,98,145
84,99,148
73,108,127
79,118,128
78,110,146
32,106,187
84,106,248
72,90,118
69,110,112
89,102,129
32,106,144
65,116,180
76,137,145
83,110,179
79,111,131
32,111,127
72,98,185
65,119,87
86,98,162
69,102,119
32,101,136
83,114,260
79,108,109
77,113,138
69,116,103
8,375,499
71,108,266
73,103,150
65,120,162
78,110,150
84,104,146
32,111,225
70,99,225
76,92,144
65,121,142
84,114,208
32,107,142
83,99,206
67,108,207
82,119,242
69,114,130
78,106,180
32,107,187
84,97,207
69,111,161
76,124,164
69,110,208
86,101,195
73,102,166
83,111,240
73,116,195
79,124,134
78,110,153
83,124,167
32,123,229
87,120,274
72,97,115
73,113,117
67,105,164
72,94,128
32,107,151
76,101,295
73,101,159
78,111,117
69,121,171
32,93,133
69,111,267
86,96,153
69,119,161
82,111,111
89,101,158
32,123,224
87,120,236
65,132,191
76,224,145
32,111,233
73,104,192
78,110,131
32,104,135
84,105,137
72,96,98
69,103,103
32,98,101
82,117,295
69,115,110
83,115,196
84,109,176
65,126,249
85,95,207
82,111,208
65,122,192
78,100,158
84,101,136
32,105,243
189,142,467
32,118,243
73,105,236
78,110,131
67,117,113
76,91,99
85,97,139
68,100,102
73,126,170
78,116,99
71,122,68
32,104,114
84,102,227
72,101,94
69,102,162
32,104,118
66,92,249
65,131,142
84,113,178
72,99,118
82,105,296
79,111,150
77,114,171
16,302,340
49,113,184
32,169,334
16,232,288
83,117,180
79,105,131
32,105,144
73,115,222
70,111,169
32,118,109
89,102,161
