VK,HT,FT
16,414,-1
69,162,179
76,137,131
79,222,175
222,538,156
83,212,21
32,165,85
16,324,247
80,121,367
72,100,166
73,99,136
76,255,147
89,119,137
32,110,186
16,114,302
71,60,0
82,11,63
73,105,79
76,158,341
32,122,433
73,171,138
78,82,93
32,147,129
16,546,0
83,68,15
69,61,89
65,147,164
84,170,44
76,36,264
69,126,195
188,166,115
32,112,116
16,487,0
87,136,176
65,128,0
83,151,0
72,50,105
73,154,121
78,81,103
71,113,147
84,102,92
79,137,72
78,133,84
32,176,190
73,161,105
83,66,108
32,103,92
65,219,340
78,70,116
32,148,161
69,153,291
88,339,86
67,135,65
69,121,153
76,161,183
69,110,240
78,89,148
84,88,138
32,124,190
67,75,505
72,95,126
79,125,77
73,129,75
67,140,58
69,131,81
32,87,87
70,103,221
79,128,210
82,80,45
32,128,162
65,115,346
78,77,100
32,119,45
65,155,33
85,127,0
84,85,139
72,130,33
69,78,68
78,76,120
84,75,256
73,193,74
67,78,0
32,67,65
80,98,391
72,135,65
73,38,88
76,252,199
89,135,318
32,121,148
67,124,724
72,111,149
69,144,79
83,409,824
8,226,674
69,43,243
83,354,340
69,199,240
83,0,281
84,109,143
65,92,502
8,253,682
69,98,130
65,123,167
75,140,132
190,142,455
32,162,165
16,336,0
68,115,97
79,213,195
32,149,0
89,106,118
79,192,119
85,169,80
32,121,75
69,172,382
86,118,324
69,167,116
82,133,115
32,139,156
72,153,720
65,216,426
86,156,46
69,106,154
32,146,43
84,137,406
72,165,32
65,147,0
84,236,141
32,170,250
67,97,0
82,100,0
65,137,83
86,153,545
73,167,125
78,47,95
71,76,46
32,154,142
70,64,192
79,219,65
82,134,108
32,157,64
65,51,221
32,129,74
80,100,31
72,114,146
73,44,116
76,152,265
89,121,341
32,181,95
67,113,424
72,83,109
69,142,31
83,436,454
69,73,349
83,401,72
84,117,242
69,144,180
65,123,212
75,57,88
32,138,132
84,130,427
72,107,192
65,165,456
84,24,60
32,128,0
78,163,242
79,190,96
32,157,0
79,133,95
84,136,0
72,95,136
69,75,55
82,167,110
32,141,144
70,98,118
79,202,124
68,90,102
32,123,157
67,128,388
65,152,45
78,140,133
32,151,12
83,132,254
65,167,152
84,181,87
73,198,64
83,121,131
70,91,159
89,95,0
16,256,42
191,486,940
32,153,59
16,243,184
73,189,233
70,59,249
32,140,60
89,114,84
79,179,117
85,138,88
32,132,97
65,97,246
82,126,74
69,152,78
32,138,135
69,211,418
86,154,470
69,180,164
82,75,94
32,115,100
73,187,201
78,145,101
32,131,221
84,85,70
72,132,0
69,95,146
32,177,121
16,607,446
83,79,0
69,196,395
65,140,146
84,50,193
76,138,174
69,92,190
32,133,163
65,175,182
82,87,114
69,114,121
65,140,163
32,190,182
89,124,108
79,180,108
85,98,88
32,108,93
72,115,0
65,160,248
86,90,85
69,111,85
32,104,78
84,129,154
79,142,92
32,156,100
66,133,195
89,84,0
32,93,248
65,154,382
78,76,136
68,95,93
32,145,7
84,80,126
82,94,129
89,78,0
32,113,177
79,178,33
78,110,83
69,184,139
32,194,106
79,131,54
70,82,65
32,86,120
84,98,74
72,153,76
69,87,136
83,43,0
69,136,275
32,205,76
83,100,57
8,574,717
68,95,0
69,0,125
76,209,139
73,172,107
67,93,93
73,221,149
79,158,99
85,89,120
83,75,34
32,122,148
83,90,156
65,104,350
78,85,96
68,83,111
87,101,13
73,149,152
67,123,293
72,104,96
69,198,84
83,0,817
190,130,153
32,134,32
16,170,271
84,148,82
72,126,261
69,78,46
82,74,65
69,103,117
32,164,256
65,134,243
82,127,111
69,119,96
32,115,121
78,119,63
79,184,29
32,130,57
70,68,167
82,109,157
73,122,116
76,256,249
83,90,105
32,141,192
84,100,111
79,172,91
32,165,94
84,93,299
72,73,13
69,106,95
32,241,78
82,140,99
69,204,131
83,140,440
84,156,173
82,133,0
8,981,573
65,120,61
85,126,90
82,115,0
65,96,350
78,130,58
84,102,74
32,76,299
87,87,302
72,127,300
73,144,112
67,105,172
72,111,85
32,107,73
16,71,137
73,97,0
32,126,145
76,267,225
79,108,0
86,123,76
69,107,135
68,90,258
32,99,73
189,714,795
32,158,0
73,214,196
84,106,187
32,139,525
73,135,243
83,95,54
32,131,65
74,645,383
85,63,0
83,148,262
84,119,203
32,149,0
65,175,166
32,151,97
71,60,530
79,182,105
68,108,56
188,119,395
32,146,54
72,100,0
79,170,35
78,103,78
69,81,326
83,124,332
84,123,85
32,140,26
16,201,77
65,92,179
77,98,0
69,119,181
82,105,108
73,106,75
67,116,0
65,143,133
78,135,145
32,139,27
16,272,63
67,102,307
72,221,113
69,145,180
83,194,338
8,495,498
69,121,15
83,0,98
84,123,50
69,77,66
65,148,206
75,78,140
32,112,217
80,123,684
76,152,156
65,135,179
67,120,194
69,117,97
190,151,272
