VK,HT,FT
16,294,-1
76,197,205
69,153,170
79,148,84
78,124,161
83,156,211
32,129,97
73,129,122
83,170,167
32,135,95
84,107,150
72,109,74
69,86,122
32,133,91
69,117,107
83,248,186
69,128,182
78,109,97
84,125,184
73,130,131
65,127,229
76,250,189
32,143,87
16,247,165
65,122,166
77,429,991
69,122,85
82,130,143
73,118,129
67,111,281
65,119,123
78,111,143
32,138,106
83,130,185
80,659,134
79,174,120
82,105,226
84,119,183
83,127,291
32,139,121
66,416,362
65,119,195
82,119,134
190,792,864
32,124,199
16,271,115
84,105,177
72,114,79
69,90,92
89,117,159
32,133,236
72,110,186
65,124,239
86,645,733
69,105,80
32,148,75
79,181,132
86,455,491
69,148,152
82,116,209
32,132,140
50,251,691
48,237,894
32,136,153
66,263,898
69,108,132
82,129,116
83,150,223
32,143,102
79,173,121
78,126,96
32,143,215
84,109,160
65,128,153
80,68,257
32,132,115
70,89,170
82,132,118
79,165,107
77,520,435
32,126,105
65,129,140
76,194,167
32,130,141
79,177,140
86,814,243
69,126,160
82,132,154
32,135,129
84,93,146
72,123,82
69,92,107
32,156,88
67,105,143
79,151,87
85,106,137
78,124,152
84,96,175
82,120,222
89,118,205
188,822,840
32,140,112
84,110,179
72,120,74
69,86,122
89,116,300
32,126,196
72,129,155
65,131,170
86,664,805
69,117,159
32,155,110
65,112,121
32,132,107
72,110,162
85,118,158
71,745,322
69,154,130
32,153,107
76,186,189
73,138,142
83,178,250
84,103,119
32,130,133
79,179,133
70,88,212
32,146,179
87,832,212
73,123,105
78,126,136
69,131,134
32,138,106
65,121,129
78,107,101
68,100,208
32,136,211
68,103,288
82,126,94
73,118,120
78,124,88
75,445,610
83,144,110
32,136,141
65,129,146
78,113,125
68,84,118
84,113,149
32,128,130
72,127,118
69,127,96
89,107,197
32,139,139
65,116,128
76,136,162
83,117,228
79,187,87
32,135,218
83,119,185
69,105,141
82,125,141
86,3,166
73,132,118
67,115,212
8,672,890
69,112,113
32,155,80
83,125,187
79,172,80
77,645,600
69,143,166
32,152,75
79,146,100
70,96,122
32,149,153
84,93,141
72,97,80
69,92,114
32,138,113
66,834,663
69,142,153
83,226,198
84,107,145
32,116,331
83,168,120
80,485,238
79,176,90
82,110,143
84,106,184
83,92,190
32,148,116
66,49,953
65,129,181
82,125,155
69,134,72
8,814,889
32,147,107
70,84,211
65,134,118
82,123,124
69,154,76
32,146,118
65,133,140
82,130,155
79,147,119
85,123,99
78,112,85
68,86,144
190,241,665
32,124,117
16,213,272
84,108,144
72,96,73
69,91,114
82,112,213
69,154,74
32,147,103
67,115,237
72,124,114
73,117,133
67,114,163
75,639,747
69,108,137
78,114,137
32,146,99
87,706,790
73,122,122
78,108,160
71,278,920
83,98,234
32,128,135
65,133,123
82,129,180
69,146,80
32,157,95
72,106,185
79,183,130
84,111,129
188,13,258
32,124,82
67,106,174
82,121,209
73,151,137
80,262,637
83,170,214
89,106,146
188,18,651
32,148,193
65,122,147
78,109,160
68,88,160
32,134,168
68,94,148
76,194,172
69,114,83
8,296,546
69,132,105
76,189,203
73,108,112
67,111,285
73,129,130
79,152,90
85,125,118
83,89,105
32,154,114
65,118,158
78,109,147
68,90,261
32,139,132
84,96,140
72,99,74
69,87,102
73,130,110
82,122,135
32,125,141
78,125,108
65,134,111
67,122,295
72,123,81
79,166,82
83,155,129
32,136,126
67,122,189
79,179,143
77,984,264
69,139,101
32,143,118
73,123,104
78,117,118
32,139,194
71,577,617
73,124,153
65,129,222
78,111,127
84,114,145
32,138,123
70,96,190
65,138,198
77,280,223
73,132,140
76,244,164
89,113,287
32,124,162
83,112,213
73,127,127
90,30,44
69,152,115
32,154,74
80,391,993
79,159,131
82,122,161
84,119,144
73,145,142
79,170,97
78,118,144
83,92,296
190,307,881
32,124,135
16,188,250
78,109,100
79,181,80
84,101,155
32,132,225
84,93,185
79,172,106
32,143,140
77,657,474
69,145,180
78,101,165
84,101,145
73,113,143
79,182,103
78,115,142
65,121,147
8,592,717
32,148,125
84,94,158
72,113,81
69,89,105
89,117,173
32,136,240
65,128,157
76,255,155
83,111,225
79,190,100
32,145,113
72,119,96
65,139,184
86,51,769
69,129,132
32,147,82
71,689,94
73,143,151
65,140,110
78,112,145
84,117,177
32,117,206
70,87,247
76,222,149
65,133,123
79,162,116
84,100,152
8,767,105
84,102,160
32,120,115
83,165,129
67,109,269
82,124,157
69,154,82
78,120,114
32,124,177
84,107,149
69,143,194
76,145,181
69,133,113
73,111,108
8,241,309
86,388,848
73,109,105
83,160,135
73,118,108
79,177,138
78,121,90
83,141,191
32,142,106
87,427,693
72,103,130
73,133,132
67,112,242
72,131,189
32,146,212
76,227,165
73,145,131
78,118,110
69,134,154
32,146,96
69,152,155
86,734,630
69,110,147
82,110,117
89,111,227
32,138,207
87,994,15
65,126,163
76,182,198
32,146,84
73,150,99
78,118,117
32,134,179
84,105,178
72,109,76
69,94,108
32,133,112
82,132,221
69,133,87
83,205,312
84,108,129
65,123,197
85,120,115
82,126,135
65,135,201
78,111,105
84,105,183
32,116,277
189,859,394
32,131,130
73,150,124
78,103,143
67,116,299
76,256,210
85,105,133
68,95,227
73,121,107
78,124,88
71,109,666
32,132,159
84,106,214
72,108,79
69,87,112
32,149,86
66,497,566
65,128,115
84,99,185
72,119,70
82,118,148
79,153,107
77,481,677
190,863,657
8,169,438
16,352,378
