VK,HT,FT
16,390,-1
76,43,220
69,200,155
79,171,89
78,137,232
83,126,501
32,79,183
73,131,166
83,238,138
32,151,102
84,76,182
72,38,79
69,75,93
32,98,109
69,101,161
83,196,338
69,57,64
78,69,372
84,121,77
73,158,38
65,151,65
76,475,199
32,155,84
16,350,0
65,118,158
77,516,272
69,79,0
82,87,0
73,78,88
67,107,352
65,179,104
78,101,87
32,56,157
83,28,372
80,597,836
79,176,188
82,118,124
84,166,88
83,253,0
32,162,0
66,193,391
65,147,159
82,147,316
190,25,299
32,144,187
16,328,362
84,21,292
72,127,103
69,79,85
89,110,388
32,113,0
72,95,103
65,120,15
86,884,849
69,128,167
32,117,151
79,158,79
86,581,855
69,141,357
82,122,194
32,94,263
50,478,621
48,667,906
32,75,460
66,767,949
69,158,248
82,154,270
83,8,400
32,166,141
79,166,87
78,99,233
32,111,274
84,123,216
65,127,207
80,248,907
32,104,0
70,93,237
82,89,164
79,182,39
77,446,6
32,185,41
65,140,161
76,275,312
32,86,0
79,247,56
86,131,50
69,175,126
82,112,133
32,111,355
84,97,117
72,61,43
69,101,51
32,108,0
67,138,219
79,195,135
85,124,91
78,51,38
84,88,116
82,120,168
89,110,650
188,402,345
32,145,83
84,99,129
72,127,84
69,86,118
89,114,146
32,104,164
72,68,395
65,122,0
86,67,990
69,0,259
32,105,196
65,100,256
32,158,0
72,126,180
85,104,260
71,983,860
69,226,163
32,143,97
76,0,204
73,157,102
83,224,166
84,115,88
32,122,201
79,203,145
70,42,77
32,133,386
87,756,876
73,130,57
78,102,246
69,140,0
32,178,35
65,130,87
78,69,76
68,138,0
32,121,0
68,47,463
82,146,0
73,136,103
78,136,122
75,450,801
83,211,0
32,87,85
65,101,159
78,136,184
68,127,163
84,99,63
32,105,672
72,134,0
69,207,74
89,141,512
32,125,236
65,119,105
76,172,179
83,111,130
79,119,154
32,114,0
83,46,15
69,88,131
82,49,0
86,367,921
73,97,105
67,71,101
8,652,341
69,244,0
32,125,81
83,57,0
79,162,95
77,58,514
69,30,195
32,109,102
79,162,84
70,92,167
32,167,100
84,95,157
72,96,106
69,97,86
32,122,139
66,462,814
69,191,24
83,0,277
84,108,76
32,137,129
83,307,123
80,623,625
79,142,26
82,131,158
84,110,130
83,158,177
32,176,124
66,176,92
65,121,0
82,95,86
69,137,55
8,639,836
32,144,99
70,80,166
65,76,360
82,74,218
69,70,62
32,146,185
65,98,97
82,121,0
79,208,214
85,94,100
78,92,158
68,81,435
190,343,433
32,195,19
16,291,461
84,85,105
72,142,70
