VK,HT,FT
16,446,-1
69,30,173
76,75,262
79,75,157
222,99,183
83,16,186
32,59,148
16,243,428
80,109,512
72,136,245
73,91,756
76,1,107
89,84,302
32,89,756
16,312,171
71,51,299
82,75,234
73,38,219
76,253,255
32,123,324
73,108,59
78,82,171
32,108,114
16,223,353
83,92,111
69,48,207
65,120,175
84,71,219
76,84,105
69,87,44
188,91,376
32,98,165
16,193,54
87,99,93
65,122,143
83,100,269
72,127,103
73,107,297
78,198,170
71,109,82
84,79,238
79,66,100
78,75,438
32,149,110
73,0,35
83,91,214
32,114,111
65,99,172
78,45,135
32,170,174
69,107,163
88,84,199
67,66,206
69,113,115
76,223,158
69,99,285
78,95,217
84,92,158
32,59,140
67,91,399
72,54,110
79,281,483
73,196,47
67,83,140
69,78,239
32,111,132
70,87,83
79,42,302
82,100,148
32,132,94
65,76,240
78,100,143
32,83,142
65,127,187
85,59,433
84,35,309
72,61,103
69,51,171
78,121,179
84,35,139
73,64,157
67,70,145
32,101,142
80,67,249
72,99,321
73,74,155
76,102,132
89,143,199
32,116,127
67,93,121
72,87,66
69,265,195
83,105,438
8,57,466
69,43,668
83,91,205
69,75,191
83,101,223
84,89,260
65,8,138
8,100,499
69,98,417
65,88,259
75,89,192
190,81,1196
32,211,106
16,987,264
68,31,299
79,35,154
32,84,108
89,72,148
79,0,215
85,76,124
32,91,103
69,62,127
86,86,190
69,75,157
82,115,101
32,107,168
72,91,226
65,91,128
86,48,201
69,102,151
32,59,135
84,45,666
72,74,159
65,58,174
84,123,113
32,99,84
67,106,256
82,90,534
65,91,153
86,91,335
73,75,252
78,193,139
71,74,65
32,108,111
70,86,126
79,42,112
82,84,152
32,105,93
65,74,227
32,164,627
80,107,232
72,50,105
73,76,79
76,102,293
89,98,242
32,157,159
67,74,277
72,72,144
69,212,164
83,0,422
69,86,247
83,59,172
84,114,199
69,155,144
65,62,134
75,122,135
32,83,118
84,50,195
72,91,63
65,102,135
84,100,96
32,120,68
78,58,241
79,122,225
32,57,172
79,84,291
84,108,159
72,54,147
69,82,143
82,134,174
32,71,186
70,85,188
79,168,133
68,66,270
32,93,107
67,112,186
65,95,308
78,58,139
32,163,72
83,75,175
65,107,303
84,122,514
73,130,415
83,111,126
70,120,308
89,75,323
16,132,95
191,733,190
32,57,159
16,229,140
73,35,111
70,97,261
32,87,128
89,69,89
79,186,55
85,0,127
32,91,49
65,95,85
82,78,145
69,103,74
32,84,111
69,48,230
86,67,256
69,88,140
82,107,167
32,186,80
73,75,575
78,75,118
32,0,108
84,68,135
72,74,141
69,105,99
32,101,103
16,300,399
83,95,292
69,107,223
65,122,178
84,71,237
76,189,276
69,115,177
32,57,110
65,128,187
82,43,152
69,118,168
65,116,147
32,59,130
89,75,174
79,144,126
85,107,198
32,89,97
72,0,187
65,85,127
86,75,563
69,195,135
32,99,119
84,74,365
79,13,98
32,45,161
66,54,143
89,56,231
32,83,262
65,92,158
78,65,130
68,34,135
32,104,183
