VK,HT,FT
16,331,-1
76,182,173
69,88,120
79,155,140
78,131,88
83,106,162
32,144,121
73,189,150
83,102,104
32,141,104
84,95,173
72,114,59
69,82,105
32,163,76
69,143,212
83,192,272
69,133,329
78,88,179
84,108,113
73,156,130
65,145,197
76,283,105
32,141,142
16,288,217
65,129,213
77,134,238
69,109,87
82,132,86
73,117,101
67,114,219
65,129,223
78,103,103
32,142,114
68,82,198
73,156,161
8,257,628
32,139,172
83,104,139
80,114,236
79,175,87
82,88,110
84,106,132
83,150,127
32,140,172
66,117,128
65,142,154
82,158,94
190,133,250
32,123,152
16,236,199
84,127,127
72,95,112
69,87,106
89,112,221
32,131,165
72,116,397
65,121,76
86,136,98
69,104,103
32,135,78
79,151,90
86,117,113
69,151,155
82,132,111
32,137,114
50,462,703
48,683,511
32,144,203
66,111,119
69,112,177
82,138,88
83,104,206
32,139,158
79,156,89
78,114,115
32,138,103
84,91,113
65,145,194
80,125,313
32,135,119
70,90,194
82,117,156
79,169,109
77,155,174
32,138,163
65,120,297
76,140,108
32,129,158
79,157,104
86,110,326
69,124,135
82,133,111
32,130,85
84,94,135
72,110,114
69,91,107
32,168,107
67,102,248
79,151,106
85,123,85
78,98,162
84,111,117
82,125,173
89,103,137
188,128,281
32,135,97
84,103,120
72,125,85
69,86,89
89,99,180
32,127,158
72,103,281
65,144,70
86,139,110
69,110,115
32,145,86
65,134,245
32,160,143
72,113,304
85,119,141
71,96,142
69,121,199
32,137,93
76,172,126
73,129,119
83,118,118
84,124,139
32,138,105
79,148,93
70,83,115
32,114,122
87,150,128
73,156,104
78,120,127
69,89,115
32,145,99
65,139,226
78,104,115
68,84,57
32,150,98
68,89,205
82,105,94
73,140,97
78,136,86
75,113,138
83,169,210
32,134,124
65,152,248
78,100,119
68,89,71
32,133,96
84,110,175
72,124,76
69,88,108
89,119,153
32,130,72
65,121,277
76,299,109
83,136,163
79,176,119
32,143,244
83,114,301
69,149,151
82,123,119
86,134,287
69,154,144
32,141,65
83,107,155
79,149,101
77,158,216
69,111,93
32,157,90
79,153,95
70,95,152
32,123,127
84,104,109
72,118,76
69,87,113
32,149,134
66,102,162
69,105,168
83,127,187
84,107,141
32,133,148
83,97,107
80,115,441
79,173,145
82,83,100
84,108,147
83,157,160
32,122,163
66,117,186
65,131,97
82,165,89
32,114,97
70,68,185
65,127,99
82,161,92
69,128,87
32,157,106
65,127,198
82,153,101
79,170,153
85,132,80
78,120,129
68,94,95
190,131,214
32,129,183
16,336,269
84,115,130
72,117,100
69,90,101
82,140,110
69,119,100
32,144,149
67,106,186
72,125,82
73,114,125
67,110,215
