VK,HT,FT
16,131,-1
76,93,151
69,144,136
79,182,41
78,130,172
83,125,180
32,135,156
73,173,87
83,120,58
32,106,92
84,101,111
72,124,79
69,104,96
32,118,95
69,98,197
83,69,184
69,268,96
78,112,185
84,128,281
73,113,151
65,112,88
76,279,106
32,104,260
16,199,528
65,172,179
77,96,120
69,71,120
82,153,72
73,83,159
67,78,93
65,152,54
78,37,46
32,79,95
68,126,83
73,106,96
8,96,400
32,86,1400
83,80,120
80,71,93
79,50,280
82,99,135
84,128,175
83,95,296
32,119,55
66,100,120
65,158,96
82,102,73
190,139,83
32,115,91
16,181,295
84,137,280
72,175,52
69,80,65
89,80,94
32,74,137
72,124,220
65,150,216
86,106,211
69,105,132
32,140,108
79,99,90
86,72,71
69,103,203
82,100,79
32,64,68
50,773,197
48,80,67
32,105,203
66,71,158
69,159,247
82,79,64
83,116,287
32,139,199
79,128,72
78,2,184
32,81,165
84,105,276
65,270,154
80,228,188
32,70,187
70,116,304
82,127,167
79,112,106
77,84,96
32,67,125
65,72,142
76,143,176
32,108,259
79,63,127
86,112,97
69,118,200
82,77,93
32,197,70
84,112,83
72,108,54
69,115,144
32,2,73
67,86,420
79,139,129
85,127,120
78,109,343
84,115,80
82,65,176
89,80,158
188,77,120
32,178,484
84,100,126
72,96,64
69,108,159
89,70,168
32,86,111
72,100,200
65,117,230
86,136,198
69,171,172
32,72,112
65,158,78
32,61,189
72,116,342
85,57,173
71,97,114
69,13,295
32,96,95
76,107,243
73,90,54
83,120,163
84,64,357
32,88,168
79,69,386
70,103,508
32,140,146
87,105,206
73,118,123
78,9,246
69,29,115
32,104,140
65,106,949
78,80,77
68,160,80
32,92,98
68,99,131
82,113,171
73,166,154
78,150,139
75,126,96
83,112,94
32,101,151
65,127,151
78,112,116
68,10,72
32,111,155
84,130,65
72,80,111
69,159,76
89,126,154
32,113,187
65,127,134
76,102,112
83,125,120
79,154,104
32,102,157
83,124,117
69,152,211
82,71,126
86,58,341
69,101,280
32,108,96
83,104,168
79,78,74
77,117,156
69,77,23
32,113,103
79,114,60
70,153,88
32,110,87
84,89,80
72,81,108
69,187,153
32,74,36
66,120,145
69,158,53
83,117,152
84,143,96
32,143,36
83,99,138
80,159,127
79,160,144
82,103,103
84,129,165
83,139,264
32,22,144
66,83,421
65,131,108
82,105,70
32,162,449
70,80,1259
65,95,818
82,104,114
69,179,104
32,105,124
65,102,211
82,120,108
79,165,126
85,77,91
78,92,165
68,100,100
190,96,148
32,85,148
16,147,29
84,74,156
72,109,98
69,128,131
82,191,89
69,110,35
32,105,118
67,64,100
72,100,135
73,59,69
67,123,77
75,96,176
69,127,322
78,119,91
83,162,254
32,109,137
87,57,136
73,88,157
78,110,152
71,80,64
83,105,369
32,47,93
65,112,96
82,78,130
69,148,64
32,79,215
72,84,176
79,118,129
80,65,268
8,285,85
84,107,238
188,54,113
32,95,238
8,313,300
32,137,339
8,81,264
188,111,212
32,96,913
67,104,206
82,97,179
73,111,73
80,94,235
83,179,112
89,95,88
188,74,257
32,177,65
65,175,146
78,80,144
68,104,112
32,95,128
68,70,192
69,92,188
76,76,108
73,87,286
67,51,178
73,166,132
79,209,92
85,104,183
83,104,155
32,116,723
65,177,128
78,87,80
68,73,56
32,49,101
84,181,72
72,104,122
69,120,55
73,143,137
82,159,83
32,102,145
78,83,174
65,104,90
67,88,158
72,92,75
79,81,153
83,77,171
32,136,131
65,62,105
82,95,142
69,137,177
32,68,83
8,54,373
67,151,81
79,123,136
77,243,64
69,75,89
32,71,96
73,56,640
78,112,71
32,91,21
71,109,205
73,189,122
65,112,284
78,107,142
84,96,104
32,143,48
70,143,273
65,147,96
77,74,67
73,133,151
76,69,145
89,96,265
32,72,79
83,135,197
73,112,93
90,260,431
69,99,186
32,89,73
80,71,140
79,150,129
82,58,131
84,60,160
73,79,82
79,187,67
78,33,42
83,71,144
190,130,113
32,92,120
16,197,1268
78,104,95
79,182,232
84,72,87
32,141,139
84,104,128
79,58,126
32,100,111
77,88,166
69,115,96
78,117,96
84,104,112
73,87,94
79,225,89
78,103,192
32,121,134
84,17,255
72,108,112
69,139,96
89,87,95
32,106,146
65,104,137
76,102,282
83,134,109
79,27,180
32,98,151
72,72,200
65,60,93
86,64,56
69,145,100
32,96,597
83,105,103
79,95,133
77,119,209
69,128,16
8,56,780
71,70,112
73,127,202
65,135,241
78,119,186
84,64,189
32,80,104
70,112,474
76,74,134
65,119,128
84,207,224
32,112,124
83,56,155
67,127,171
82,114,208
69,104,128
78,131,120
32,72,135
84,79,185
69,51,85
76,113,151
69,140,266
86,45,222
73,124,252
83,144,90
73,127,165
79,70,56
78,96,104
83,63,1
32,156,123
87,159,130
