VK,HT,FT
16,320,-1
76,159,160
69,101,139
79,164,115
78,124,99
83,134,168
32,133,146
73,171,138
83,100,111
32,132,109
84,105,141
72,112,89
69,86,100
32,166,107
69,146,327
83,194,212
69,132,243
78,96,146
84,114,117
73,163,118
65,135,175
76,220,107
32,136,140
16,267,210
65,135,175
77,139,213
69,102,98
82,129,103
73,130,97
67,114,164
65,135,175
78,101,114
32,135,111
68,85,181
73,144,126
8,373,641
32,136,140
83,109,210
80,119,357
79,164,115
82,95,101
84,114,146
83,134,168
32,133,146
66,106,152
65,135,175
82,161,90
190,138,212
32,136,140
16,267,210
84,114,146
72,105,89
69,86,100
89,109,170
32,127,126
72,112,272
65,136,172
86,138,99
69,113,110
32,138,73
79,154,95
86,122,211
69,143,142
82,138,115
32,135,112
50,121,439
48,289,802
32,136,140
66,106,152
69,123,147
82,129,103
83,134,168
32,133,146
79,154,95
78,124,99
32,135,111
84,97,131
65,135,175
80,119,357
32,136,140
70,79,154
82,117,158
79,164,115
77,139,213
32,136,140
65,129,206
76,220,107
32,136,140
79,154,95
86,122,211
69,143,142
82,138,115
32,135,112
84,105,141
72,112,89
69,86,100
32,166,107
67,101,184
79,164,115
85,125,85
78,112,125
84,109,110
82,121,142
89,97,124
188,129,300
32,132,96
84,105,141
72,112,89
69,86,100
89,109,170
32,127,126
72,112,272
65,136,172
86,138,99
69,113,110
32,138,73
65,129,206
32,153,143
72,112,272
85,120,129
71,97,228
69,123,147
32,147,119
76,159,160
73,144,126
83,112,108
84,117,130
32,133,145
79,154,95
70,90,153
32,119,107
87,141,182
73,144,126
78,130,104
69,92,117
32,147,119
65,129,206
78,96,114
68,86,64
32,140,113
68,85,181
82,121,142
73,130,97
78,130,104
75,110,145
83,134,168
32,133,146
65,143,313
78,96,114
68,86,64
32,140,113
84,105,141
72,112,89
69,86,100
89,109,170
32,127,126
65,123,280
76,220,107
83,134,168
79,164,115
32,137,175
83,109,210
69,132,243
82,129,103
86,122,211
69,143,142
32,141,71
83,109,210
79,164,115
77,139,213
69,102,98
32,147,119
79,154,95
70,90,153
32,119,107
84,105,141
72,112,89
69,86,100
32,166,107
66,106,152
69,123,147
83,194,212
84,115,132
32,133,145
83,109,210
80,119,357
79,164,115
82,95,101
84,114,146
83,134,168
32,133,146
66,106,152
65,135,175
82,161,90
32,124,110
70,79,154
65,135,175
82,161,90
69,123,89
32,148,103
65,129,206
82,167,89
79,164,115
85,125,85
78,112,125
68,96,81
190,138,212
32,136,140
16,267,210
84,114,146
72,105,89
69,86,100
82,129,103
69,134,88
32,140,121
67,101,184
72,118,87
73,122,124
67,114,164
75,110,145
69,123,147
78,96,146
83,134,168
32,133,146
87,141,182
73,144,126
78,130,104
71,98,116
83,134,168
32,133,146
65,143,313
82,167,89
69,125,85
32,147,103
72,112,272
79,164,115
80,119,357
8,373,641
84,114,146
188,129,300
32,132,96
8,373,641
32,136,140
8,373,641
188,129,300
32,132,96
67,101,184
82,121,142
73,130,97
80,119,357
83,134,168
89,109,170
188,129,300
32,132,96
65,129,206
78,96,114
68,86,64
32,140,113
68,85,181
69,161,264
76,125,132
73,144,126
67,114,164
73,144,126
79,188,93
85,125,85
83,134,168
32,133,146
65,143,313
78,96,114
68,86,64
32,140,113
84,105,141
72,112,89
69,86,100
73,144,126
82,121,142
32,124,110
78,112,125
65,135,175
67,110,191
72,118,87
79,164,115
83,134,168
32,133,146
65,143,313
82,167,89
69,125,85
32,147,103
8,373,641
67,110,191
79,164,115
77,139,213
69,102,98
32,147,119
73,202,113
78,119,97
32,135,111
71,93,355
73,144,126
65,135,175
78,101,114
84,106,108
32,138,271
70,79,154
65,135,175
77,139,213
73,144,126
76,159,160
89,122,236
32,123,166
83,109,210
73,144,126
90,641,409
69,123,147
32,147,119
80,121,411
79,164,115
82,95,101
84,114,146
73,163,118
79,188,93
78,124,99
83,134,168
190,138,212
32,136,140
16,267,210
78,112,125
79,164,115
84,114,146
32,138,156
84,105,141
79,145,83
32,136,114
77,151,376
69,102,98
78,96,146
84,114,117
73,163,118
79,188,93
78,124,99
32,135,111
84,97,131
72,112,89
69,86,100
89,109,170
32,127,126
65,123,280
76,220,107
83,134,168
79,164,115
32,137,175
72,112,272
65,136,172
86,138,99
69,113,110
32,138,73
83,109,210
79,164,115
77,139,213
69,102,98
8,373,641
71,97,228
73,144,126
65,135,175
78,101,114
84,106,108
32,138,271
70,79,154
76,159,160
65,135,175
84,137,131
32,138,156
83,109,210
67,110,191
82,121,142
69,134,88
78,96,146
32,135,111
84,97,131
69,128,135
76,125,132
69,101,139
86,122,211
73,142,81
83,112,108
73,144,126
79,188,93
78,124,99
83,134,168
32,133,146
87,141,182
72,112,135
73,122,124
67,114,164
72,118,87
32,136,140
76,159,160
73,144,126
78,130,104
69,92,117
32,147,119
69,146,327
86,122,211
69,143,142
82,138,115
89,97,124
32,127,126
87,141,182
65,135,175
76,220,107
32,136,140
73,171,138
78,119,97
32,135,111
84,97,131
72,112,89
69,86,100
32,166,107
82,121,142
69,134,88
83,194,212
84,115,132
65,135,175
85,120,129
82,121,142
65,135,175
78,101,114
84,106,108
32,138,271
189,954,231
32,136,140
73,171,138
78,119,97
67,110,191
76,159,160
85,120,129
68,95,155
73,144,126
78,130,104
71,98,116
32,136,140
84,105,141
72,112,89
69,86,100
32,166,107
66,106,152
65,135,175
84,137,131
72,105,89
82,121,142
79,164,115
77,139,213
16,320,284
49,349,963
32,136,140
16,267,210
83,134,168
79,164,115
32,137,175
73,171,138
70,90,153
32,119,107
89,106,121
79,168,116
85,130,81
32,136,81
65,129,206
82,167,89
69,125,85
32,147,103
8,373,641
68,95,155
79,164,115
78,124,99
222,562,39
84,114,146
32,138,156
87,141,182
65,135,175
78,101,114
84,106,108
32,138,271
84,105,141
79,145,83
32,136,114
77,151,376
73,144,126
83,112,108
32,138,131
65,143,313
32,153,143
83,109,210
69,132,243
67,110,191
79,164,115
78,124,99
68,96,81
32,140,115
79,154,95
70,90,153
32,119,107
89,106,121
79,168,116
85,130,81
82,121,142
32,124,110
70,79,154
65,135,175
86,128,225
79,164,115
82,95,101
73,130,97
84,114,146
69,128,135
32,147,119
71,93,355
65,135,175
77,139,213
69,102,98
188,129,300
32,132,96
16,267,210
76,159,160
69,101,139
79,164,115
78,124,99
222,755,607
83,134,168
32,133,146
73,171,138
83,100,111
32,132,109
84,105,141
72,112,89
69,86,100
32,166,107
66,106,152
69,123,147
83,194,212
84,115,132
32,133,145
80,121,411
76,159,160
65,135,175
67,110,191
69,123,147
32,147,119
73,202,113
78,119,97
32,135,111
84,97,131
79,145,83
87,127,186
78,112,125
32,135,111
84,97,131
79,145,83
32,136,114
69,146,327
65,139,146
84,137,131
188,129,300
32,132,96
68,85,181
82,121,142
73,130,97
78,130,104
75,110,145
188,129,300
32,132,96
65,129,206
78,96,114
68,86,64
32,140,113
72,112,272
65,136,172
86,138,99
69,113,110
32,138,73
65,129,206
32,153,143
71,93,355
82,121,142
69,134,88
65,139,146
84,137,131
32,138,156
84,105,141
73,163,118
77,139,213
69,102,98
190,138,212
32,136,140
