VK,HT,FT
16,555,-1
76,628,832
69,89,111
79,185,59
78,308,948
83,121,111
32,137,133
73,396,883
83,102,94
32,121,46
84,87,104
72,46,327
69,38,78
32,153,54
69,169,164
83,180,79
69,89,110
78,651,803
84,99,284
73,752,479
65,157,94
76,622,336
32,31,206
16,10,720
65,145,18
77,990,757
69,135,78
82,871,862
73,202,282
67,335,562
65,153,110
78,364,72
32,121,94
83,131,101
80,553,905
79,185,95
82,399,302
84,121,74
83,105,130
32,168,94
66,955,865
65,21,50
82,137,520
190,214,389
32,121,94
16,94,359
84,121,140
72,10,94
69,35,142
89,853,515
32,56,63
72,90,85
65,153,187
86,225,252
69,217,142
32,169,288
79,185,71
86,742,30
69,89,167
82,228,210
32,137,261
50,549,549
48,745,740
32,136,33
66,715,208
69,105,78
82,765,634
83,89,22
32,153,62
79,185,118
78,545,786
32,137,99
84,89,93
65,153,184
80,729,613
32,121,62
70,566,391
82,480,432
79,160,62
77,352,328
32,137,78
65,150,283
76,345,947
32,121,114
79,185,69
86,323,510
69,121,62
82,25,174
32,153,62
84,26,290
72,105,95
69,201,142
32,169,20
67,30,990
79,169,49
85,819,936
78,244,961
84,121,173
82,234,776
89,919,658
188,48,187
32,169,78
84,209,151
72,105,73
69,121,36
89,571,778
32,228,63
72,105,62
65,120,89
86,3,445
69,135,95
32,136,94
65,136,95
32,153,78
72,177,186
85,3,846
71,669,330
69,103,107
32,121,95
76,839,48
73,405,931
83,131,278
84,89,239
32,169,249
79,185,95
70,325,27
32,169,84
87,591,477
73,274,758
78,508,441
69,100,106
32,121,46
65,153,34
78,45,533
68,957,782
32,137,30
68,229,623
82,998,535
73,336,695
78,481,355
75,573,198
83,105,118
32,153,78
65,135,134
78,437,279
68,258,633
84,121,5
32,121,94
72,92,62
69,169,144
89,158,482
32,153,63
65,153,94
76,976,672
83,90,260
79,168,78
32,137,206
83,51,19
69,106,78
82,666,569
86,244,386
73,955,789
67,428,668
8,973,942
69,105,78
32,137,78
83,121,92
79,79,95
77,713,379
69,199,78
32,153,46
79,153,81
70,841,290
32,186,206
84,102,63
72,121,62
69,156,127
32,169,206
66,584,322
69,111,142
83,181,96
84,89,142
32,136,78
83,95,134
80,766,107
79,169,62
82,455,477
84,121,161
83,153,217
32,186,78
66,946,905
65,137,254
82,183,793
69,146,78
8,140,542
32,153,78
70,745,214
65,116,77
82,246,14
69,90,62
32,137,62
65,153,106
82,547,439
79,185,95
85,956,762
78,635,536
68,715,669
190,309,488
32,169,94
16,390,592
84,86,73
72,121,61
69,169,78
82,640,516
69,89,78
32,163,78
67,83,912
72,121,330
73,610,527
67,484,805
75,679,25
69,105,518
78,231,376
32,121,62
87,576,148
73,171,221
78,973,554
71,103,324
83,138,118
32,153,46
65,137,222
82,307,892
69,121,120
32,237,31
72,112,160
79,184,95
84,89,312
188,276,585
32,152,78
67,541,533
82,225,741
73,345,234
80,150,731
83,170,13
89,724,393
188,601,273
32,121,78
65,145,126
78,653,841
68,666,961
32,169,113
68,936,468
76,710,189
69,78,114
8,775,19
69,105,78
76,951,455
73,502,759
67,219,341
73,917,671
79,185,95
85,608,102
83,103,94
32,153,0
65,153,95
78,456,493
68,742,670
32,121,206
84,121,165
72,105,46
69,121,78
73,807,843
82,810,767
32,169,119
78,950,620
65,153,95
67,955,443
72,105,62
79,169,95
83,158,79
32,169,46
67,954,481
79,141,51
77,210,430
69,89,142
32,169,94
73,381,294
78,194,797
32,153,62
71,289,214
73,69,400
65,34,76
78,803,376
84,121,142
32,121,94
70,901,995
65,137,110
77,684,181
73,171,682
76,820,519
89,361,377
32,121,94
83,121,64
73,71,486
90,986,282
69,185,160
32,170,94
80,972,808
79,185,94
82,31,883
84,127,270
73,181,61
79,184,62
78,618,106
83,167,79
190,590,402
32,137,135
16,890,514
78,706,491
79,184,95
84,121,87
32,137,62
84,137,238
79,126,55
32,153,135
77,302,931
69,121,3
78,953,68
84,89,170
73,748,468
79,54,95
78,537,493
65,134,104
8,661,97
32,137,63
84,41,172
72,121,46
69,89,497
89,280,790
32,136,46
65,136,95
76,702,935
83,180,201
79,26,113
32,153,78
72,105,46
65,137,95
86,945,330
69,121,755
32,153,46
71,632,711
73,514,993
65,149,232
78,864,151
84,88,293
32,169,46
70,844,267
76,566,976
65,136,155
79,184,94
84,121,157
8,453,329
84,121,226
32,177,78
83,97,259
67,702,18
82,159,824
69,203,110
78,928,377
32,169,94
84,121,0
69,169,62
76,184,657
69,169,109
73,547,247
8,938,514
86,219,854
73,634,888
83,94,96
73,89,747
79,122,79
78,341,157
83,100,94
32,137,62
87,30,336
72,29,153
73,713,124
67,22,422
72,137,322
32,164,61
76,218,311
73,398,539
78,819,816
69,121,142
32,168,46
69,121,227
86,845,970
69,202,61
82,475,137
89,188,877
32,168,78
87,290,915
65,153,109
76,997,391
32,137,62
73,727,789
78,814,513
32,121,115
84,121,9
72,104,46
69,185,110
32,137,60
82,0,543
69,121,78
83,121,224
84,121,130
65,136,94
85,355,617
82,193,706
65,143,83
78,58,726
84,28,160
32,137,38
189,258,315
32,169,62
73,998,972
78,670,749
67,5,302
76,618,334
85,413,44
68,582,682
73,3,19
78,439,108
71,272,719
32,137,78
84,86,289
72,120,46
69,89,145
32,145,62
66,482,34
65,180,40
84,121,260
72,120,63
82,252,707
79,185,62
77,429,728
190,629,689
8,505,248
16,135,985
49,490,977
16,2,570
32,146,312
83,97,198
79,178,71
32,227,78
73,468,366
70,910,220
32,137,62
89,869,392
79,185,79
85,547,617
32,169,266
68,224,900
79,120,101
78,298,576
222,385,495
84,137,142
32,158,46
87,578,797
65,134,109
78,777,238
84,121,289
32,30,94
84,121,81
79,185,95
32,137,262
77,999,506
73,903,806
83,160,260
32,137,62
65,176,153
32,169,215
83,192,0
69,217,120
67,268,23
79,190,70
78,292,413
68,265,603
32,186,46
79,139,95
70,132,981
32,169,63
89,684,628
79,132,62
85,848,421
82,447,325
32,137,46
70,687,453
65,136,133
86,676,909
79,185,52
82,947,659
73,881,931
84,196,301
69,70,167
32,136,62
71,207,102
65,153,120
77,719,806
69,139,62
188,66,418
32,169,264
16,692,1
76,576,604
69,112,142
73,698,687
79,185,95
78,33,689
8,394,617
79,185,98
78,811,157
222,953,258
83,105,94
32,153,47
73,317,943
83,105,78
32,169,46
84,121,256
72,113,65
69,136,103
32,137,62
66,348,934
69,105,139
83,124,125
84,92,131
32,137,306
80,833,975
76,806,318
65,98,0
67,314,746
69,111,62
32,169,63
73,268,134
78,437,785
32,137,58
84,12,142
79,185,95
87,518,548
78,75,175
32,137,46
84,92,59
79,257,62
32,152,46
69,185,142
65,136,94
84,86,376
188,67,971
32,153,236
68,243,494
82,773,184
73,744,309
78,2,622
75,196,951
188,223,682
32,137,62
65,153,107
78,71,679
68,144,711
32,152,46
72,121,186
65,140,95
86,28,810
69,133,78
32,11,94
65,153,63
32,150,42
71,688,900
82,976,857
69,121,142
65,153,115
84,121,271
32,169,56
84,121,295
73,998,478
77,23,275
69,90,78
190,144,737
32,137,63
