VK,HT,FT
16,320,-1
76,94,108
69,106,145
79,168,168
78,154,212
83,122,73
32,30,143
73,112,75
83,63,178
32,2,104
84,106,80
72,100,93
69,150,66
32,93,107
69,80,7
83,64,183
69,140,112
78,134,290
84,135,141
73,69,110
65,168,88
76,120,87
32,110,207
16,236,157
65,110,1147
77,72,190
69,152,127
82,97,134
73,126,249
67,110,90
65,103,205
78,119,107
32,92,61
83,145,151
80,81,231
79,103,187
82,58,134
84,105,1
83,140,176
32,5,78
66,101,261
65,126,50
82,72,69
190,132,243
32,114,102
16,291,194
84,79,56
72,93,188
69,80,47
89,79,111
32,77,93
72,90,219
65,117,88
86,227,2
69,166,183
32,106,104
79,143,151
86,90,66
69,104,152
82,128,93
32,197,70
50,534,153
48,120,392
32,96,210
66,48,119
69,110,96
82,134,61
83,111,220
32,65,459
79,79,288
78,72,78
32,104,80
84,108,107
65,87,150
80,80,91
32,71,768
70,136,306
82,174,70
79,143,61
77,131,155
32,32,292
65,159,515
76,104,123
32,132,256
79,96,207
86,72,69
69,86,186
82,115,79
32,126,385
84,113,439
72,157,117
69,144,79
32,144,73
67,104,701
79,183,68
85,127,114
78,128,217
84,49,96
82,74,200
89,135,285
188,169,167
32,96,176
84,96,161
72,129,150
69,72,88
89,69,112
32,108,194
72,99,45
65,149,207
86,156,165
69,52,90
32,136,121
65,86,105
32,19,91
72,49,357
85,149,125
71,68,187
69,159,6
32,37,430
76,160,95
73,113,84
83,71,165
84,105,243
32,81,113
79,96,331
70,112,174
32,136,77
87,70,208
73,94,306
78,120,69
69,64,108
32,85,113
65,163,240
78,97,136
68,181,80
32,116,77
68,100,128
82,71,160
73,113,92
78,141,59
75,72,126
83,119,173
32,171,164
65,72,249
78,96,122
68,95,80
84,205,252
32,104,71
72,105,143
69,96,78
89,121,98
32,60,618
65,133,109
76,272,85
83,132,62
79,119,155
32,117,163
83,134,137
69,144,183
82,99,68
86,56,256
73,96,66
67,105,104
8,63,312
69,119,104
32,109,132
83,104,117
79,80,150
77,144,218
69,81,114
32,96,130
79,67,104
70,128,69
32,176,64
84,9,80
72,73,74
69,64,152
32,71,99
66,109,284
69,77,191
83,146,153
84,65,164
32,83,89
83,108,120
80,105,46
79,110,189
82,78,120
84,15,160
83,27,95
32,119,100
66,129,114
65,139,113
82,152,28
69,154,106
8,77,306
32,44,1170
70,243,289
65,145,123
82,103,80
69,95,154
32,72,115
65,117,221
82,144,31
79,165,113
85,103,36
78,92,209
68,43,60
190,120,95
32,96,309
16,254,209
84,130,174
72,79,246
69,144,144
82,151,76
69,113,121
32,97,128
67,123,111
72,143,253
73,63,167
67,112,159
75,97,113
69,128,285
78,69,104
32,54,96
87,119,227
73,104,88
78,72,69
71,104,56
83,105,49
32,97,134
65,79,94
82,126,44
69,104,71
32,95,99
72,67,158
79,112,147
84,48,143
188,146,152
32,123,112
67,105,255
82,77,343
73,80,135
80,88,266
83,35,100
89,105,109
188,142,607
32,104,102
65,56,136
78,96,136
68,80,67
32,182,115
68,109,128
76,109,130
69,112,88
8,196,664
69,126,291
76,88,88
73,95,490
67,104,265
73,159,90
79,104,93
85,15,130
83,124,94
32,82,263
65,112,120
78,87,84
68,102,90
32,134,186
84,181,153
72,125,73
69,95,87
73,128,107
82,187,79
32,71,137
78,88,198
65,104,96
67,104,212
72,99,135
79,126,268
83,107,173
32,113,176
67,95,537
79,148,134
77,95,54
69,110,51
32,107,156
73,88,85
78,90,69
32,77,706
71,105,152
73,33,99
65,105,125
78,118,292
84,89,266
32,72,79
70,98,210
65,128,224
77,122,119
73,80,225
76,106,139
89,120,168
32,104,65
83,74,164
73,224,79
90,243,150
69,143,211
32,106,98
80,100,1110
79,151,30
82,104,125
84,106,138
73,79,63
79,61,178
78,141,177
83,159,115
190,107,146
32,141,285
16,686,155
78,104,85
79,109,241
84,146,120
32,59,76
84,129,203
79,80,92
32,34,264
77,77,365
69,118,96
78,96,206
84,86,408
73,54,96
79,70,216
78,80,73
65,95,155
8,232,576
32,256,268
84,158,574
72,101,152
69,112,80
89,108,84
32,127,165
65,110,136
76,273,88
83,66,103
79,69,200
32,134,108
72,135,83
65,83,119
86,101,107
69,76,28
32,182,37
71,108,75
73,127,45
65,88,90
78,104,99
84,81,90
32,88,30
70,149,219
76,115,218
65,56,232
79,80,98
84,137,108
8,64,514
84,64,665
32,81,67
83,94,598
67,131,310
82,70,211
69,61,160
78,96,111
32,96,96
84,79,112
69,104,99
76,127,84
69,133,152
73,95,144
8,753,480
86,106,187
73,59,113
83,93,233
73,127,111
79,120,64
78,79,39
83,126,50
32,94,92
87,98,303
72,96,95
73,79,119
67,94,309
72,78,79
32,87,225
76,80,243
73,112,191
78,143,10
69,80,53
32,113,160
69,80,155
86,76,208
69,147,254
82,106,169
89,119,106
32,97,143
87,127,195
65,93,163
76,135,143
32,64,310
73,102,153
78,103,75
32,112,136
84,103,36
72,126,87
69,87,96
32,79,114
82,119,159
69,119,248
83,49,169
84,148,182
65,39,592
85,77,223
82,112,99
65,118,224
78,133,58
84,104,161
32,107,152
189,106,52
32,121,194
73,109,168
78,18,103
67,140,39
76,85,1
85,83,120
68,76,136
73,141,202
78,131,64
71,95,70
32,114,103
84,111,103
72,60,41
69,80,91
32,152,120
66,86,759
65,133,63
84,218,375
72,109,287
82,104,92
79,80,96
77,81,253
190,128,189
8,214,422
16,401,107
49,86,452
16,239,209
32,78,2
83,140,158
79,119,175
32,75,144
73,141,159
70,86,363
32,132,47
89,112,95
79,88,119
85,125,102
32,43,114
68,117,379
79,123,151
78,80,224
222,209,146
84,0,160
32,50,0
87,95,90
65,144,113
78,105,112
84,96,104
32,128,86
84,120,131
79,103,64
32,93,135
77,105,663
73,40,116
83,214,144
32,180,64
65,105,141
32,114,58
83,95,828
69,80,192
67,107,108
79,68,96
78,92,184
68,99,39
32,97,88
79,110,189
70,32,121
32,87,75
89,128,240
79,116,102
85,136,154
82,112,68
32,86,40
70,101,127
65,154,71
86,131,356
79,141,213
82,105,118
73,26,107
84,101,62
69,80,101
32,104,121
71,41,4
65,21,216
77,101,80
69,55,118
188,87,267
32,121,253
16,168,28
76,78,106
69,89,125
73,80,115
79,212,166
78,120,121
8,709,269
79,75,167
78,113,167
222,96,73
83,151,121
32,112,144
73,116,87
83,27,45
32,84,110
84,106,166
72,92,104
69,78,63
32,105,94
66,104,245
69,152,91
83,87,104
84,113,104
32,65,192
80,88,236
76,104,223
65,95,60
67,81,160
69,160,68
32,130,160
73,136,181
78,105,126
32,80,109
84,87,141
79,92,118
87,87,184
78,102,93
32,68,42
84,103,204
79,77,148
32,88,92
69,50,174
65,125,211
84,29,152
188,107,119
32,104,90
68,64,169
82,100,194
73,77,109
78,186,106
