VK,HT,FT
16,205,-1
76,192,55
69,125,194
79,157,123
78,199,55
83,157,60
32,125,87
73,173,82
83,93,142
32,164,87
84,92,119
72,127,39
69,16,60
32,125,133
69,247,87
83,114,71
69,125,135
78,131,10
84,141,135
73,124,103
65,125,87
76,221,54
32,125,87
16,205,101
65,125,273
77,452,192
69,125,135
82,109,54
73,124,71
67,125,320
65,157,59
78,109,93
32,157,87
68,21,124
73,205,247
8,899,766
32,141,87
83,77,22
80,292,532
79,173,0
82,83,55
84,141,119
83,173,39
32,151,75
66,64,512
65,141,106
82,141,97
190,253,592
32,125,246
16,209,151
84,141,119
72,91,55
69,93,119
89,125,141
32,107,39
72,109,55
65,180,87
86,46,434
69,61,86
32,163,0
79,175,87
86,996,301
69,93,54
82,125,39
32,125,201
50,210,503
48,645,173
32,125,102
66,750,508
69,180,189
82,135,55
83,125,71
32,201,51
79,173,6
78,125,87
32,125,71
84,93,71
65,125,71
80,870,998
32,125,149
70,109,102
82,158,151
79,141,135
77,626,676
32,141,639
65,125,149
76,186,215
32,125,71
79,173,0
86,691,91
69,203,39
82,159,134
32,141,72
84,125,259
72,169,71
69,109,55
32,47,55
67,125,255
79,157,88
85,144,71
78,123,55
84,112,135
82,141,54
89,125,167
188,311,299
32,141,199
84,141,52
72,192,71
69,72,55
89,143,11
32,125,49
72,184,39
65,157,195
86,625,638
69,109,71
32,195,28
65,157,133
32,173,87
72,125,139
85,152,132
71,499,607
69,92,55
32,141,71
76,186,27
73,164,54
83,69,103
84,125,87
32,115,103
79,165,47
70,96,40
32,164,151
87,761,367
73,82,124
78,125,55
69,138,55
32,110,71
65,136,66
78,109,55
68,87,255
32,125,87
68,24,102
82,109,34
73,125,119
78,125,68
75,339,682
83,125,39
32,141,80
65,61,122
78,37,0
68,109,154
32,173,71
84,90,135
72,125,71
69,93,55
89,141,307
32,145,39
65,157,66
76,368,215
83,109,176
79,212,185
32,173,0
83,93,103
69,221,42
82,141,55
86,131,491
69,165,103
32,179,71
83,135,905
79,141,107
77,921,973
69,161,55
32,141,71
79,189,71
70,93,128
32,125,76
84,125,119
72,64,40
69,118,55
32,121,55
66,5,359
69,125,71
83,173,207
84,85,103
32,109,39
83,173,180
80,568,595
79,189,57
82,125,134
84,141,119
83,125,905
32,28,87
66,967,890
65,141,145
82,125,87
32,173,71
70,109,221
65,157,215
82,125,192
69,125,69
32,23,57
65,125,135
82,130,55
79,172,115
85,157,70
78,141,55
68,143,111
190,734,819
32,125,55
16,275,243
84,93,135
72,58,71
69,100,87
82,125,55
69,175,52
32,174,66
67,125,77
72,190,182
73,93,119
67,125,87
75,563,305
69,185,135
78,141,71
83,141,197
32,173,86
87,62,85
73,141,88
78,125,36
71,211,889
83,125,38
32,107,80
65,125,119
82,93,183
69,109,0
32,113,23
72,93,71
79,269,102
80,194,325
8,119,11
84,109,119
188,225,889
32,189,2
8,388,492
32,173,199
8,541,870
188,741,766
32,125,71
67,124,121
82,125,61
73,124,119
80,799,414
83,109,71
89,125,87
188,702,274
32,141,639
65,157,144
78,116,55
68,73,65
32,141,98
68,93,80
69,205,54
76,199,54
73,248,54
67,122,87
73,124,135
79,189,54
85,157,130
83,125,0
32,29,121
65,125,239
78,123,91
68,108,0
32,141,55
84,141,135
72,158,41
69,109,65
73,125,140
82,163,187
32,125,67
78,109,301
65,124,67
67,157,126
72,141,55
79,173,90
83,93,132
32,140,194
65,125,87
82,125,87
69,109,18
32,125,167
8,607,942
67,123,71
79,173,55
77,434,485
69,221,135
32,141,71
73,237,27
78,125,128
32,157,55
71,840,358
73,82,6
65,97,71
78,141,95
84,70,128
32,173,205
70,79,135
65,125,71
77,596,747
73,109,57
76,125,151
89,125,259
32,174,62
83,125,81
73,174,55
90,299,362
69,173,71
32,125,54
80,665,55
79,157,7
82,125,148
84,141,101
73,125,79
79,140,71
78,77,116
83,125,170
190,242,495
32,141,751
16,237,235
78,141,55
79,268,48
84,125,247
32,167,66
84,125,84
79,189,71
32,189,135
77,490,569
69,188,23
78,85,66
84,157,126
73,124,71
79,157,0
78,125,115
32,141,71
84,56,270
72,93,15
69,93,73
89,122,129
32,49,69
65,136,67
76,125,54
83,91,39
79,189,0
32,140,88
72,124,71
65,125,118
86,406,878
69,173,90
32,173,71
83,125,167
79,283,87
77,308,52
69,125,71
8,425,953
71,472,335
73,130,48
65,168,98
78,109,25
84,125,71
32,173,539
70,109,199
76,248,181
65,140,103
84,93,71
32,114,39
83,125,905
67,124,602
82,141,158
69,125,68
78,141,379
32,141,39
84,141,161
69,141,142
76,125,146
69,109,88
86,947,991
73,205,86
83,173,260
73,205,55
79,218,71
78,93,87
83,109,71
32,159,41
87,790,619
72,109,120
73,141,71
67,157,437
72,109,87
32,125,286
76,285,82
73,179,237
78,141,409
69,257,87
32,227,71
69,183,71
86,482,140
69,198,87
82,141,83
89,125,95
32,113,310
87,484,397
65,146,208
76,125,54
32,141,39
73,93,26
78,138,227
32,157,298
84,141,0
72,50,39
69,93,77
32,125,71
82,141,125
69,109,71
83,167,203
84,109,87
65,111,87
85,125,90
82,125,71
65,157,88
78,108,87
84,125,151
32,109,39
189,152,696
32,190,39
73,124,237
78,107,213
67,157,71
76,125,87
85,155,162
68,108,104
73,125,71
78,141,55
71,938,618
32,157,103
84,123,146
72,141,55
69,109,61
32,156,86
66,728,464
65,141,88
84,125,212
