VK,HT,FT
16,196,-1
69,148,96
76,168,112
79,164,144
222,213,524
83,116,406
32,116,112
16,180,14
80,132,341
72,84,160
73,181,96
76,264,176
89,117,94
32,132,84
16,220,176
71,100,112
82,148,224
73,116,80
76,191,192
32,132,240
73,118,112
83,133,93
32,115,3
8,107,1207
78,132,80
32,148,112
16,244,191
83,84,192
69,123,185
65,102,112
84,100,252
76,253,96
69,99,99
32,165,64
8,100,464
188,133,304
32,176,112
16,260,80
87,116,80
65,164,128
83,100,96
72,147,224
73,116,116
78,113,134
71,116,64
84,100,113
79,164,85
78,162,64
32,116,112
73,164,165
83,100,96
32,116,129
65,164,156
78,116,112
32,100,96
69,68,96
88,517,356
67,23,217
69,27,112
76,161,15
69,116,43
78,116,128
84,42,112
32,147,144
67,84,112
72,86,112
79,148,64
73,84,128
67,116,95
69,132,117
32,148,17
70,84,289
79,164,64
82,100,53
32,132,140
65,164,128
85,116,96
84,158,171
72,139,96
69,84,87
78,68,96
84,84,96
73,244,106
67,132,96
32,116,144
65,132,176
77,100,96
8,628,528
78,148,96
32,100,96
65,132,113
85,100,95
84,100,224
72,20,80
69,85,103
78,100,96
84,84,338
73,112,83
67,132,72
32,115,96
16,177,44
80,132,861
72,148,97
73,116,145
76,263,176
89,125,307
32,87,59
67,84,95
72,116,64
69,84,112
83,116,799
69,148,176
83,733,310
84,132,112
69,171,96
65,164,127
75,132,128
190,184,144
32,100,112
16,252,138
68,115,112
79,212,64
32,116,127
89,100,112
79,167,94
85,164,80
32,148,64
69,42,226
86,53,147
69,100,80
82,148,120
32,100,123
72,132,224
65,131,64
86,100,119
69,100,144
32,132,16
84,132,144
72,99,96
65,131,98
84,45,80
32,164,79
67,85,144
82,116,170
65,116,176
86,164,97
73,230,97
78,171,80
71,100,78
32,115,113
70,52,238
79,244,79
82,100,115
32,116,112
65,144,128
32,151,112
80,132,379
72,111,48
73,116,112
76,157,216
89,63,320
32,132,112
67,84,96
72,116,143
69,180,112
83,100,892
69,146,176
84,116,160
8,404,467
83,116,208
84,132,96
69,116,130
65,117,129
75,100,95
32,148,192
84,77,112
72,84,21
65,132,42
84,240,96
32,116,40
78,148,177
79,211,192
32,148,91
79,195,56
84,100,176
72,100,141
69,100,96
82,84,128
32,164,48
70,68,81
79,180,144
68,89,80
32,116,96
67,116,576
65,116,160
78,116,111
32,117,198
83,68,168
65,164,96
84,116,80
73,244,112
83,32,80
84,100,96
8,323,1009
70,84,175
89,132,144
16,244,136
191,578,961
32,132,299
16,228,98
84,132,144
72,116,64
69,100,144
78,100,85
8,1169,488
16,314,64
73,244,48
70,132,65
32,116,112
89,116,96
79,148,96
85,153,96
32,70,64
76,132,81
73,180,429
86,131,176
69,100,176
32,148,106
73,164,88
78,116,78
8,622,368
32,148,129
65,132,145
82,206,80
69,122,75
32,144,75
69,136,225
86,148,64
69,116,160
82,148,128
32,164,48
73,228,112
78,149,96
32,132,112
84,84,7
72,132,97
69,100,112
32,116,90
16,228,582
83,100,112
69,196,211
84,132,64
8,244,1105
65,180,193
84,108,112
76,180,240
69,121,274
32,180,96
65,132,23
82,148,199
69,105,61
65,97,134
32,87,201
89,100,101
79,164,112
85,148,15
32,161,96
72,120,224
65,86,76
86,132,66
69,110,112
32,132,64
84,99,149
79,180,112
32,15,95
83,84,223
84,147,112
79,145,51
80,180,199
32,164,96
66,132,91
89,68,107
32,132,100
65,132,112
78,142,139
68,115,80
32,120,96
84,146,144
82,100,215
89,116,80
32,132,96
79,163,137
78,148,96
69,240,144
32,97,171
79,180,22
70,63,142
32,122,112
84,132,112
72,100,80
69,100,80
83,37,797
69,100,119
32,149,158
