VK,HT,FT
16,216,-1
69,88,181
76,139,101
79,136,21
222,825,744
83,104,196
32,104,101
16,230,181
80,120,125
72,90,0
73,120,101
76,251,226
89,120,166
32,132,112
16,232,101
71,127,182
82,120,117
73,72,101
76,221,184
32,151,229
73,135,101
78,122,69
32,120,85
16,232,73
83,137,117
69,184,528
65,152,101
84,250,0
76,185,232
69,120,142
188,113,297
32,136,101
16,322,26
87,76,111
65,168,85
83,104,349
72,104,101
73,120,101
78,136,85
71,104,81
84,88,53
79,212,100
78,120,85
32,152,163
73,176,117
83,104,69
32,119,87
65,169,162
78,104,53
32,152,85
69,185,213
88,955,627
67,120,80
69,115,117
76,120,132
69,104,94
78,117,101
84,88,128
32,127,557
67,120,1064
72,128,101
79,168,53
73,90,70
67,146,168
69,87,54
32,184,70
70,89,126
79,136,149
82,73,74
32,120,101
65,22,133
78,104,69
32,120,85
65,200,140
85,168,138
84,119,165
72,120,37
69,72,90
78,104,101
84,102,85
73,231,117
67,119,133
32,152,69
80,42,43
72,120,299
73,114,102
76,216,229
89,120,165
32,151,85
67,147,133
72,120,69
69,88,117
83,32,0
8,140,519
69,88,85
83,120,193
69,141,280
83,131,96
84,133,109
65,46,233
8,602,501
69,184,85
65,152,117
75,93,149
190,152,0
32,136,129
16,380,19
68,88,85
79,205,85
32,169,126
89,104,85
79,151,85
85,120,69
32,167,85
69,72,651
86,127,150
69,152,133
82,125,102
32,136,64
72,120,188
65,242,86
86,152,68
69,120,121
32,136,101
84,107,69
72,189,2
65,136,69
84,120,85
32,137,493
67,124,149
82,136,69
65,200,63
86,137,85
73,72,133
78,278,117
71,105,125
32,120,389
70,88,471
79,167,101
82,72,69
32,136,37
65,104,937
32,135,117
80,152,150
72,136,85
73,120,101
76,50,197
89,107,292
32,120,69
67,112,181
72,120,85
69,88,85
83,109,768
69,90,102
83,23,901
84,119,40
69,88,101
65,172,117
75,104,133
32,152,100
84,104,133
72,152,73
65,142,102
84,237,69
32,20,37
78,152,101
79,168,69
32,120,141
79,152,43
84,120,69
72,120,53
69,43,92
82,104,268
32,104,101
70,72,117
79,199,70
68,120,101
32,80,85
67,131,13
65,152,85
78,93,124
32,123,133
83,136,0
65,184,149
84,104,85
73,248,85
83,104,118
70,152,133
89,152,149
16,108,940
191,574,302
32,104,309
16,152,53
73,168,79
70,104,117
32,120,85
89,104,113
79,168,112
85,136,68
32,112,63
65,168,117
