VK,HT,FT
16,246,-1
76,200,153
69,93,129
79,156,135
78,131,89
83,165,251
32,124,134
73,162,129
83,99,110
32,112,99
84,114,105
72,118,105
69,84,141
32,161,135
69,125,381
83,141,213
69,125,233
78,98,186
84,103,178
73,177,145
65,130,229
76,203,114
32,131,416
16,332,184
65,142,155
77,133,241
69,113,92
82,113,90
73,114,98
67,114,114
65,131,139
78,108,94
32,123,139
68,86,227
73,152,145
8,234,647
32,139,149
83,116,149
80,103,279
79,167,116
82,82,100
84,124,119
83,170,207
32,144,162
66,111,183
65,135,220
82,165,83
190,151,151
32,122,129
16,303,249
84,106,132
72,91,65
69,86,101
89,100,185
32,127,149
72,112,216
65,137,138
86,126,114
69,109,109
32,127,80
79,150,95
86,131,82
69,111,143
82,133,112
32,133,141
50,169,993
48,712,29
32,138,142
66,117,131
69,105,134
82,125,119
83,143,137
32,135,136
79,148,85
78,131,98
32,133,144
84,97,111
65,134,277
80,111,321
32,128,154
70,91,195
82,119,152
79,181,101
77,126,96
32,125,178
65,121,113
76,181,112
32,140,423
79,151,94
86,134,131
69,140,130
82,127,119
32,122,136
84,114,104
72,108,116
69,83,105
32,168,125
67,96,176
79,153,130
85,117,88
78,128,150
84,88,128
82,132,201
89,101,156
188,126,353
32,137,94
84,104,199
72,107,126
69,85,82
89,116,103
32,123,90
72,120,133
65,152,35
86,126,114
69,105,116
32,131,87
65,140,150
32,148,112
72,110,276
85,108,162
71,107,115
69,140,83
32,141,144
76,200,193
73,140,108
83,102,125
84,113,123
32,132,85
79,162,91
70,93,93
32,112,86
87,131,240
73,127,134
78,155,74
69,120,176
32,149,90
65,139,124
78,107,122
68,98,63
32,132,117
68,90,212
82,133,186
73,120,99
78,128,115
75,120,124
83,149,101
32,137,171
65,118,134
78,104,104
68,83,63
32,125,117
84,98,124
72,113,104
69,92,148
89,111,158
32,120,161
65,129,221
76,133,102
83,144,115
79,159,147
32,132,199
83,117,276
69,135,214
82,135,128
86,113,71
69,150,133
32,143,90
83,98,311
79,176,151
77,132,172
69,104,96
32,133,145
79,161,74
70,87,127
32,107,108
84,112,136
72,101,64
69,82,83
32,144,121
66,114,143
69,119,102
83,143,204
84,126,151
32,131,123
83,105,210
80,116,319
79,172,97
82,87,106
84,104,164
83,118,257
32,121,135
66,118,125
65,124,207
82,158,91
32,114,149
70,73,170
65,128,161
82,164,114
69,114,95
32,155,104
65,140,142
82,161,115
79,153,86
85,106,92
78,123,160
68,88,91
190,143,163
32,124,123
16,259,219
84,121,98
72,117,123
69,88,126
82,137,108
69,162,108
32,128,157
67,92,216
72,128,85
73,109,105
67,115,155
75,116,127
69,109,202
78,94,191
83,152,145
32,132,121
87,143,127
73,139,108
78,112,71
71,89,110
83,92,255
32,131,184
65,137,340
82,152,86
69,137,84
32,141,102
72,114,285
79,175,101
80,103,184
8,482,688
84,125,136
188,121,315
32,142,105
8,271,654
32,143,103
8,355,656
188,125,275
32,132,103
67,93,240
82,109,190
73,119,94
80,105,288
83,106,155
89,102,163
188,122,291
32,134,101
65,128,234
78,101,114
68,96,68
32,141,92
68,84,267
69,111,164
76,117,144
73,142,116
67,113,185
73,117,125
79,180,84
85,121,84
83,141,143
32,136,173
65,119,169
78,94,101
68,98,63
32,145,105
84,99,164
72,105,122
69,90,131
73,165,117
82,120,163
32,116,131
78,99,140
65,124,208
67,110,258
72,126,86
79,163,89
83,165,155
32,126,159
65,130,213
82,144,113
69,123,76
32,151,103
8,258,735
67,120,257
79,152,76
77,126,83
69,109,112
32,134,142
73,199,92
78,130,98
32,138,145
71,93,260
73,159,157
65,142,119
78,101,116
84,94,111
32,131,261
70,74,151
65,127,236
77,144,231
73,167,130
76,234,225
89,123,252
32,132,105
83,113,284
73,154,118
90,366,844
69,146,190
32,135,135
80,100,205
79,163,105
82,98,113
84,120,175
73,156,124
79,181,87
78,137,79
83,162,147
190,136,211
32,133,104
16,265,195
78,121,155
79,146,84
84,106,155
32,124,191
84,110,205
79,151,72
32,128,120
77,122,177
69,119,88
78,99,155
84,85,181
73,176,89
79,205,96
78,125,99
32,125,102
84,99,120
72,125,70
69,84,141
89,103,228
32,128,140
65,114,123
76,242,113
83,168,107
79,158,150
32,134,152
72,121,329
65,145,217
86,129,94
69,111,122
32,134,91
83,103,170
79,143,120
77,123,72
69,112,109
8,264,743
71,108,163
73,140,93
65,137,238
78,97,93
84,104,108
32,135,337
70,73,148
76,196,189
65,136,106
84,177,98
32,139,145
83,117,157
67,107,121
82,113,130
69,145,107
78,105,188
32,134,122
84,88,134
69,122,149
76,140,114
69,113,121
86,112,77
73,164,134
83,127,98
73,156,96
79,180,95
78,136,100
83,145,198
32,133,153
87,137,121
72,99,126
73,125,105
67,111,101
72,107,96
32,127,185
76,137,144
73,134,105
78,113,119
69,121,139
32,157,86
69,155,383
86,130,96
69,127,156
82,126,118
89,113,116
32,122,138
87,138,168
65,147,216
76,144,101
32,132,387
73,172,161
78,131,101
32,124,114
84,91,130
72,106,126
69,90,105
32,159,114
82,132,185
69,139,111
83,197,350
84,120,178
65,132,362
85,109,105
82,106,191
65,141,214
78,98,100
84,100,96
32,148,336
189,140,573
32,131,157
73,171,142
78,123,96
67,115,123
76,146,176
85,113,92
68,87,230
73,154,90
78,134,126
71,115,73
32,137,149
84,109,98
72,122,113
69,88,116
32,140,127
66,115,163
65,126,159
84,139,135
72,91,96
82,132,164
79,161,109
77,133,211
16,289,242
49,594,777
32,141,151
16,239,140
83,137,147
79,163,146
32,131,91
73,176,167
70,92,191
32,117,94
89,106,126
79,171,108
85,130,82
32,148,72
65,114,101
82,151,111
69,133,91
32,152,95
8,251,538
68,86,135
79,146,127
78,138,107
222,837,430
84,129,185
32,140,121
87,154,94
65,130,166
78,100,106
84,101,101
32,145,351
84,104,185
79,136,90
32,139,105
77,139,233
73,125,96
83,139,124
32,145,139
65,147,235
32,156,122
83,111,316
69,127,326
67,117,289
79,164,93
78,138,83
68,92,70
32,121,112
79,167,72
70,86,107
32,113,101
89,110,120
79,167,117
85,123,86
82,125,157
32,121,90
70,84,130
65,132,187
86,132,132
79,177,132
82,94,115
73,125,86
84,101,138
69,141,149
32,133,126
71,97,185
65,124,176
77,125,81
69,99,88
188,137,316
32,137,94
16,188,153
76,163,132
69,112,143
79,176,131
78,129,81
222,527,333
83,120,217
32,132,155
73,182,121
83,108,118
32,128,110
84,114,94
72,103,56
