VK,HT,FT
16,455,-1
69,114,97
76,149,163
79,159,229
222,106,326
83,109,96
32,104,103
16,190,305
80,95,176
72,124,344
73,119,98
76,99,161
89,115,243
32,107,117
16,229,323
71,94,153
82,109,190
73,91,146
76,317,351
32,113,265
73,90,163
78,109,122
32,97,164
16,209,197
83,102,284
69,127,210
65,116,227
84,157,300
76,94,181
69,90,121
188,118,382
32,108,110
16,296,489
87,111,273
65,128,185
83,95,188
72,134,127
73,101,199
78,130,161
71,97,91
84,88,186
79,98,87
78,116,287
32,102,269
73,103,135
83,125,151
32,109,139
65,99,279
78,101,177
32,238,203
69,100,157
88,91,254
67,110,271
69,120,141
76,241,145
69,112,255
78,101,119
84,102,173
32,117,136
67,90,473
72,116,92
79,208,161
73,106,194
67,124,125
69,105,196
32,101,163
70,110,227
79,169,144
82,102,116
32,89,147
65,113,218
78,121,132
32,230,171
65,105,190
85,101,231
84,100,244
72,94,118
69,127,223
78,111,134
84,89,135
73,124,107
67,99,163
32,110,381
80,102,376
72,117,225
73,117,153
76,127,198
89,108,333
32,110,183
67,106,280
72,114,123
69,231,173
83,137,328
8,516,427
69,109,287
83,112,121
69,112,179
83,161,240
84,95,131
65,102,245
8,220,402
69,104,284
65,155,158
75,86,194
190,88,576
32,186,265
16,295,187
68,106,331
79,104,122
32,95,156
89,101,185
79,98,143
85,90,121
32,119,116
69,95,309
86,100,140
69,114,138
82,117,95
32,118,145
72,103,207
65,97,104
86,102,157
69,183,118
32,94,170
84,107,161
72,109,100
65,109,109
84,116,111
32,107,174
67,93,362
82,117,254
65,128,146
86,119,215
73,115,125
78,132,115
71,101,104
32,75,171
70,117,313
79,97,120
82,90,143
32,105,119
65,115,137
32,94,162
80,97,143
72,109,324
73,115,132
76,112,190
89,121,315
32,114,178
67,97,194
72,114,133
69,232,136
83,147,399
69,126,167
83,137,216
84,119,221
69,127,192
65,110,163
75,106,215
32,109,108
84,91,130
72,96,121
65,126,141
84,86,162
32,110,127
78,88,211
79,117,145
32,97,332
79,127,198
84,104,103
72,91,102
69,111,85
82,101,96
32,94,79
70,103,345
79,211,139
68,91,230
32,121,82
67,125,434
65,128,192
78,127,96
32,112,121
83,110,319
65,120,205
84,102,290
73,132,158
83,130,154
70,99,333
89,97,212
16,417,333
191,97,856
32,79,141
16,212,202
73,115,225
70,117,185
32,108,156
89,106,175
79,109,133
85,119,106
32,114,170
65,106,184
82,137,186
69,139,120
32,111,92
69,120,351
86,93,155
69,107,136
82,114,116
32,110,92
73,119,262
78,122,139
32,114,129
84,100,143
72,112,83
69,114,121
32,112,123
16,230,176
83,114,150
69,143,159
65,119,166
84,130,268
76,103,204
69,104,124
32,132,138
65,127,168
82,121,207
69,111,109
65,123,164
32,115,115
89,104,326
79,113,125
85,98,98
32,100,115
72,102,174
65,125,119
86,91,168
69,139,173
32,109,150
84,120,318
79,108,78
32,148,108
66,81,158
89,87,182
32,114,149
65,108,268
78,101,104
68,115,121
32,105,79
84,127,159
82,115,149
89,97,225
32,88,226
79,104,243
78,118,162
69,79,180
32,104,148
79,106,118
70,85,250
32,86,125
84,91,99
72,83,72
69,111,126
83,108,238
69,119,130
32,95,168
83,127,229
8,309,421
68,134,221
69,97,165
76,129,100
73,101,249
67,90,204
73,142,194
79,153,123
85,137,163
83,100,173
32,108,497
83,145,323
65,131,205
78,101,124
68,110,94
87,96,193
73,106,171
67,139,229
72,107,84
69,204,175
83,134,345
190,88,355
32,170,161
16,232,402
84,105,167
72,88,126
69,109,158
82,147,109
69,133,120
32,102,104
65,122,193
82,126,174
69,118,83
32,106,123
78,108,184
79,125,150
32,96,308
70,139,195
82,105,181
73,101,119
76,326,206
83,118,168
32,109,145
84,120,182
79,100,94
32,117,151
84,101,288
72,111,104
69,127,128
32,88,193
82,134,441
69,101,109
83,132,181
84,111,207
82,94,237
8,306,464
65,118,382
85,109,208
82,111,257
65,134,256
78,101,155
84,99,155
32,117,217
87,123,325
72,96,133
73,123,102
67,111,147
72,95,112
32,111,187
16,223,256
73,118,154
32,144,223
76,95,324
79,110,199
86,117,102
69,132,146
68,104,199
32,102,127
189,161,314
32,122,300
73,99,144
84,103,126
32,103,72
73,113,285
83,97,145
32,116,110
74,91,220
85,98,198
83,102,127
84,100,77
32,97,85
65,91,184
32,137,110
71,93,173
79,207,110
68,79,242
188,115,502
32,100,137
72,88,224
79,118,133
78,91,124
69,111,155
83,146,273
84,120,185
32,91,152
16,172,420
65,121,382
77,90,173
69,99,155
82,91,104
73,93,123
67,98,135
65,108,129
78,102,142
32,113,150
16,317,397
67,101,229
72,107,234
69,186,157
83,145,340
8,300,624
69,125,575
83,111,128
84,104,229
69,132,183
65,129,152
75,93,143
32,128,161
80,111,330
76,100,149
65,104,114
67,98,153
69,111,153
190,96,451
32,142,297
16,477,342
84,113,270
72,110,200
69,116,110
32,118,94
73,95,215
78,112,124
71,98,75
82,120,176
69,232,188
68,91,227
73,77,198
69,95,192
78,81,138
84,105,136
83,106,150
32,119,150
65,131,296
82,111,181
69,116,107
32,97,97
70,95,191
82,111,170
69,135,103
83,117,200
72,119,228
188,109,286
32,101,186
84,90,205
72,115,89
69,93,191
32,98,138
83,114,257
69,107,132
82,104,135
86,97,244
73,100,166
67,96,108
69,145,154
32,118,154
73,102,241
83,102,112
32,109,108
70,147,302
65,118,186
83,145,139
84,113,171
32,111,148
65,96,296
78,83,138
68,105,104
32,114,213
70,101,213
82,100,198
73,95,132
78,107,125
69,123,157
68,86,249
76,113,177
8,184,411
69,109,560
78,72,191
68,107,225
76,132,150
89,103,175
32,130,289
65,129,173
78,98,105
68,100,85
32,122,90
77,111,316
79,128,126
82,129,68
69,98,90
32,113,209
73,105,159
77,332,208
80,112,163
79,139,168
82,96,124
84,131,176
65,140,195
78,92,91
84,91,163
76,104,187
89,89,89
32,100,176
84,100,216
72,101,86
69,105,87
32,89,92
67,110,247
79,119,150
83,132,145
84,96,160
32,104,112
73,94,143
83,100,107
32,114,217
86,104,294
69,107,154
82,112,148
89,106,154
32,121,171
77,105,344
79,132,141
68,122,284
69,93,166
83,190,199
84,120,186
32,100,146
70,91,176
79,134,102
82,81,112
32,92,140
84,136,172
72,81,117
69,116,91
32,111,109
80,108,159
82,95,107
79,123,144
68,106,249
85,91,191
67,149,239
84,93,227
32,82,125
89,88,269
79,103,152
85,134,85
32,115,87
71,96,322
69,123,180
84,93,147
190,89,280
32,111,240
16,200,343
73,105,174
32,121,247
87,132,158
79,112,84
85,92,71
76,126,159
68,115,144
32,121,177
68,105,221
69,82,157
70,111,206
73,111,139
78,114,112
73,101,150
84,111,220
69,97,210
76,128,184
89,127,170
32,114,202
82,108,208
69,108,136
70,123,302
69,149,258
82,149,98
32,130,176
84,111,249
72,95,79
73,114,130
83,126,122
32,128,121
82,101,266
69,125,128
83,128,177
84,119,329
65,127,188
85,98,188
82,112,158
65,128,210
78,107,153
84,88,110
32,114,193
84,109,198
79,119,94
32,103,107
65,116,311
76,142,145
32,96,277
79,89,244
70,106,97
32,86,142
77,97,313
89,86,177
32,110,164
70,85,206
82,108,213
73,99,135
69,83,95
78,84,105
68,123,199
83,114,174
190,111,217
32,118,241
