VK,HT,FT
16,351,-1
69,96,112
76,96,112
79,192,128
222,205,388
83,176,235
32,112,134
16,295,422
80,176,184
72,85,80
73,174,120
76,133,208
89,112,207
32,128,478
16,196,57
71,142,0
82,89,80
73,152,54
76,134,240
32,112,240
73,188,288
83,96,98
32,111,112
8,618,475
78,176,48
32,127,64
16,267,272
83,128,64
69,144,143
65,164,96
84,131,80
76,144,192
69,99,150
32,128,80
8,1035,65
188,163,300
32,112,138
16,192,176
87,112,112
65,95,29
83,96,80
72,96,112
73,112,155
78,144,96
71,74,52
84,80,208
79,144,112
78,64,191
32,137,96
73,192,68
83,96,96
32,111,113
65,65,167
78,77,128
32,112,96
69,92,96
88,710,359
67,96,115
69,125,64
76,90,211
69,121,119
78,112,143
84,112,157
32,96,602
67,79,144
72,144,112
79,144,80
73,64,128
67,128,11
69,125,71
32,160,96
70,64,176
79,128,144
82,80,96
32,112,96
65,127,193
85,112,96
84,128,128
72,112,96
69,95,6
78,112,128
84,59,91
73,112,96
67,40,63
32,112,96
65,95,348
77,95,80
8,620,368
78,112,64
32,95,57
65,128,112
85,128,80
84,128,80
72,125,80
69,80,80
78,112,112
84,80,96
73,112,96
67,112,192
32,112,112
16,428,443
80,96,128
72,64,96
73,170,128
76,234,208
89,144,180
32,96,80
67,76,19
72,95,80
69,80,101
83,152,755
69,192,120
83,65,191
84,111,96
69,117,112
65,160,112
75,155,128
190,176,252
32,96,69
16,410,177
68,62,288
79,127,128
32,144,80
89,112,112
79,175,128
85,128,79
32,159,64
69,170,197
86,160,181
69,112,159
82,128,128
32,96,18
72,106,399
65,128,64
86,160,80
69,74,106
32,112,93
84,96,272
72,80,110
65,160,113
84,204,96
32,144,112
67,96,96
82,112,160
65,144,23
86,144,96
73,192,96
78,116,79
71,130,184
32,128,64
70,95,128
79,176,128
82,105,112
32,112,278
65,111,160
32,144,112
80,145,186
72,160,159
73,138,139
76,208,86
89,7,207
32,144,112
67,111,95
72,95,133
69,126,96
83,681,834
69,96,41
84,64,112
8,96,504
83,127,64
84,93,133
69,13,386
65,144,30
75,96,142
32,128,112
84,127,144
72,80,64
65,111,64
84,307,80
32,160,29
78,96,143
79,160,96
32,35,128
79,175,96
84,112,112
72,112,80
69,80,87
82,37,80
32,96,111
70,6,228
79,144,128
68,96,362
32,96,143
67,112,36
65,144,96
78,128,72
32,128,96
83,102,128
65,144,112
84,139,96
73,265,94
83,98,80
84,96,17
8,410,437
70,80,143
89,87,96
16,144,49
191,968,778
32,112,112
16,208,169
84,80,95
72,128,80
69,64,128
78,96,417
8,623,622
16,222,64
73,128,64
70,69,463
32,92,112
89,96,112
79,176,112
85,159,80
32,136,64
76,79,16
73,128,102
86,111,63
69,96,185
32,135,64
73,160,108
78,112,80
8,343,27
32,175,112
65,57,128
82,160,67
69,135,61
32,160,136
69,175,779
86,112,39
69,112,158
82,89,129
32,54,48
73,144,128
78,128,71
32,95,87
84,96,80
72,128,64
69,74,111
32,111,131
16,176,191
83,112,711
69,150,117
84,96,96
8,624,508
65,160,160
84,88,269
76,96,96
69,80,202
32,127,318
65,160,112
82,122,5
69,167,80
65,154,96
32,130,126
89,96,144
79,160,113
85,143,79
32,159,54
72,160,121
65,119,64
86,128,77
69,128,122
32,151,29
84,96,30
79,143,47
32,134,127
83,96,87
84,96,95
79,144,94
80,129,144
32,96,81
66,80,192
89,80,128
32,144,64
65,80,128
78,128,112
68,111,11
32,96,185
84,96,96
82,128,64
89,112,293
32,135,96
79,144,96
78,128,63
69,63,80
32,128,194
79,160,64
70,100,80
32,120,189
84,96,112
72,95,103
69,96,54
83,112,775
69,60,176
32,127,111
68,112,254
69,96,208
76,100,112
73,96,261
67,112,175
73,138,96
79,102,84
85,71,79
83,96,80
32,111,192
65,124,144
78,69,80
68,80,64
87,128,176
8,225,512
83,112,192
65,193,96
78,112,96
68,96,64
87,210,112
73,112,128
67,112,128
72,95,8
69,80,112
83,141,588
190,154,136
32,103,28
16,240,116
84,144,128
72,144,80
69,112,96
82,128,64
69,112,80
32,144,5
65,160,178
82,128,178
69,124,80
32,141,88
78,176,96
79,176,112
32,160,957
70,96,166
82,128,144
73,128,80
76,208,94
83,96,112
32,128,146
84,95,160
79,83,53
32,118,127
84,155,128
72,111,136
69,80,112
32,176,152
82,214,160
69,144,61
83,160,182
84,96,155
65,144,197
85,64,80
65,144,176
8,196,37
82,112,208
65,127,96
78,112,141
84,96,115
32,51,301
87,144,89
72,128,64
73,112,96
67,64,128
72,112,75
32,128,251
16,224,159
73,176,144
32,112,144
76,112,208
79,112,64
86,144,128
69,128,146
68,96,26
32,159,129
189,422,410
32,111,128
73,192,54
84,128,112
32,160,95
87,24,83
65,128,64
83,192,96
8,253,929
73,96,79
83,77,110
32,112,120
74,242,686
85,144,96
83,128,352
84,111,127
32,128,256
65,112,18
32,130,54
71,96,70
79,160,334
68,97,623
32,34,144
8,240,992
188,112,274
32,126,96
72,62,163
79,128,64
78,90,128
69,176,546
83,196,143
84,96,112
32,126,100
16,208,174
65,176,63
77,118,80
69,65,122
82,128,64
73,111,96
67,111,175
65,128,48
78,96,96
32,144,113
67,118,252
72,144,64
69,63,160
83,107,112
69,11,606
83,598,745
84,143,128
69,144,126
65,160,96
75,96,52
32,160,48
80,122,260
76,144,185
65,128,112
67,128,295
69,107,98
190,87,175
32,127,64
16,259,104
84,96,64
72,112,64
69,80,144
32,206,96
73,234,79
78,112,96
71,96,48
82,80,144
69,144,128
68,96,80
73,95,79
69,96,112
78,96,111
84,80,80
83,128,66
32,112,178
65,128,99
82,144,80
69,112,79
32,127,105
70,74,286
82,92,160
69,143,51
83,112,674
72,96,64
188,127,314
32,144,95
84,80,64
72,96,127
69,80,68
32,160,64
83,37,278
69,96,112
82,202,64
86,48,96
73,95,112
67,41,117
69,93,108
32,160,96
73,97,95
83,17,190
32,104,128
70,79,128
65,144,634
83,96,160
84,112,128
32,128,95
65,96,112
78,125,183
68,80,56
32,128,80
70,95,119
82,109,32
73,64,96
69,176,278
78,112,112
68,64,46
76,274,82
89,112,296
32,128,112
65,111,112
78,128,112
68,62,48
32,58,142
77,141,96
79,160,80
82,73,126
69,180,110
32,160,80
73,224,81
77,95,79
80,112,311
79,143,47
82,80,112
84,96,129
65,131,264
78,96,144
84,96,81
76,139,207
89,139,358
32,137,112
84,80,48
72,96,80
69,96,80
32,140,96
67,66,112
79,287,0
83,80,80
84,96,113
32,143,234
73,143,95
83,96,31
32,152,112
86,96,43
69,176,154
82,114,128
89,112,174
32,144,80
77,128,96
79,287,95
68,63,128
69,80,551
83,81,141
84,143,113
32,103,256
70,80,112
79,94,112
82,70,146
32,128,201
87,139,612
8,96,592
84,233,128
72,114,154
69,80,95
32,112,80
80,131,189
82,112,112
79,144,133
68,92,96
85,111,65
67,127,79
84,128,176
32,143,111
89,96,96
79,20,96
85,96,79
32,141,63
71,120,878
69,112,208
84,96,5
190,97,144
32,96,192
16,191,2
73,112,96
32,176,144
87,181,131
79,144,96
85,19,95
76,224,208
68,96,64
32,160,96
68,84,141
69,80,113
70,112,111
73,164,96
78,112,128
73,96,65
84,80,146
69,119,132
76,124,96
89,99,202
32,112,95
82,144,96
69,143,87
70,79,198
69,120,96
82,115,64
32,96,111
84,108,80
72,139,80
73,112,112
83,127,160
32,96,96
82,64,175
69,96,64
83,80,606
84,128,111
65,35,421
85,64,182
82,128,160
65,128,304
78,58,64
84,96,83
32,144,581
84,65,112
79,176,112
32,180,96
65,128,96
76,80,63
32,128,488
79,192,96
70,121,180
32,111,86
77,128,53
89,9,96
32,143,79
70,48,95
82,128,160
73,57,96
69,112,128
78,112,128
68,128,96
83,128,127
190,103,189
32,144,79
