VK,HT,FT
16,303,-1
69,125,143
76,141,130
79,163,114
222,346,564
83,131,178
32,133,152
16,258,205
80,116,269
72,112,142
73,127,118
76,219,209
89,120,248
32,124,174
16,258,205
71,99,181
82,118,143
73,117,92
76,219,209
32,132,329
73,165,138
83,104,110
32,123,105
8,345,637
78,115,120
32,132,126
16,258,205
83,131,178
69,128,241
65,143,139
84,148,122
76,165,166
69,102,162
32,143,121
8,345,637
188,128,301
32,133,103
16,258,205
87,128,169
65,134,164
83,131,178
72,112,142
73,127,118
78,136,103
71,102,96
84,113,148
79,150,72
78,125,96
32,132,126
73,165,138
83,104,110
32,123,105
65,133,234
78,100,105
32,132,126
69,133,253
88,519,628
67,112,194
69,113,96
76,141,130
69,102,162
78,96,149
84,97,139
32,135,299
67,101,243
72,116,94
79,163,114
73,141,126
67,115,156
69,113,96
32,143,121
70,83,170
79,163,114
82,91,102
32,123,116
65,125,164
85,113,135
84,113,148
72,104,105
69,87,110
78,96,149
84,97,139
73,158,115
67,115,156
32,134,144
65,125,164
77,129,163
8,345,637
78,115,120
32,132,126
65,125,164
85,113,135
84,113,148
72,104,105
69,87,110
78,96,149
84,97,139
73,158,115
67,115,156
32,134,144
16,258,205
80,116,269
72,112,142
73,127,118
76,219,209
89,120,248
32,124,174
67,101,243
72,116,94
69,112,109
83,172,364
69,128,241
83,174,256
84,118,138
69,129,135
65,143,139
75,112,133
190,141,198
32,126,114
16,262,224
68,96,166
79,163,114
32,136,165
89,106,114
79,166,112
85,126,82
32,137,76
69,133,253
86,121,163
69,132,141
82,126,114
32,128,111
72,106,243
65,138,165
86,133,105
69,109,113
32,134,85
84,104,150
72,111,92
65,141,142
84,148,122
32,135,177
67,101,243
82,118,143
65,134,164
86,126,171
73,141,126
78,136,103
71,102,96
32,134,144
70,83,170
79,163,114
82,91,102
32,123,116
65,125,164
32,145,115
80,111,274
72,112,142
73,127,118
76,219,209
89,120,248
32,124,174
67,101,243
72,116,94
69,112,109
83,172,364
69,128,241
84,113,148
8,345,637
83,131,178
84,116,131
69,129,135
65,143,139
75,112,133
32,134,144
84,104,150
72,111,92
65,141,142
84,148,122
32,135,177
78,115,120
79,163,114
32,136,165
79,158,87
84,113,148
72,104,105
69,87,110
82,123,106
32,128,111
70,83,170
79,163,114
68,96,166
32,129,121
67,101,243
65,134,164
78,103,109
32,132,126
83,109,216
65,134,164
84,148,122
73,158,115
83,120,109
84,116,131
8,345,637
70,93,159
89,108,166
16,303,259
191,39,509
32,134,144
16,258,205
84,113,148
72,104,105
69,87,110
78,96,149
8,345,637
16,303,259
73,141,126
70,93,159
32,115,99
89,106,114
79,166,112
85,126,82
32,137,76
76,165,166
73,141,126
86,121,163
69,132,141
32,138,91
73,202,112
78,122,91
8,345,637
32,134,144
65,125,164
82,157,99
69,125,86
32,147,96
69,133,253
86,121,163
69,132,141
82,126,114
32,128,111
73,165,138
78,122,91
32,132,126
84,97,126
72,111,92
69,87,113
32,157,112
16,258,205
83,131,178
69,128,241
84,113,148
8,345,637
65,134,164
84,148,122
76,165,166
69,102,162
32,143,121
65,129,138
82,157,99
69,125,86
65,143,139
32,147,131
89,106,114
79,166,112
85,126,82
32,137,76
72,106,243
65,138,165
86,133,105
69,109,113
32,134,85
84,104,150
79,145,78
32,134,113
83,109,216
84,116,131
79,150,72
80,116,269
32,134,144
66,108,169
89,108,166
32,128,127
65,125,164
78,100,105
68,90,67
32,133,109
84,104,150
82,118,143
89,108,166
32,128,127
79,158,87
78,125,96
69,125,143
32,143,121
79,158,87
70,92,108
32,108,108
84,104,150
72,111,92
69,87,113
83,172,364
69,128,241
32,143,121
68,84,247
69,125,143
76,141,130
73,141,126
67,115,156
73,141,126
79,191,92
85,119,85
83,131,178
32,133,152
65,133,234
78,100,105
68,90,67
87,128,169
8,345,637
83,131,178
65,134,164
78,103,109
68,88,74
87,128,169
73,141,126
67,115,156
72,116,94
69,112,109
83,172,364
190,141,198
32,126,114
16,262,224
84,113,148
72,104,105
69,87,110
82,123,106
69,142,93
32,139,133
65,129,138
82,157,99
69,125,86
32,147,96
78,115,120
79,163,114
32,136,165
70,83,170
82,113,156
73,117,92
76,219,209
83,131,178
32,133,152
84,104,150
79,145,78
32,134,113
84,104,150
72,111,92
69,87,113
32,157,112
82,118,143
69,142,93
83,174,256
84,118,138
65,134,324
85,113,135
65,134,164
8,345,637
82,118,143
65,134,164
78,103,109
84,100,107
32,135,325
87,140,163
72,112,142
73,127,118
67,115,156
72,116,94
32,134,144
16,258,205
73,141,126
32,134,144
76,165,166
79,163,114
86,121,163
69,132,141
68,96,166
32,129,121
189,526,549
32,134,144
73,165,138
84,113,148
32,135,177
87,140,163
65,134,164
83,131,178
8,345,637
73,141,126
83,120,109
32,135,132
74,770,226
85,113,135
83,131,178
84,116,131
32,128,154
65,125,164
32,145,115
71,96,283
79,163,114
68,96,166
32,129,121
8,345,637
188,128,301
32,133,103
72,106,243
79,163,114
78,125,96
69,125,143
83,174,256
84,118,138
32,128,154
16,258,205
65,134,164
77,129,163
69,107,103
82,123,106
73,117,92
67,115,156
65,134,164
78,103,109
32,132,126
67,101,243
72,116,94
69,112,109
83,172,364
69,128,241
83,174,256
84,118,138
69,129,135
65,143,139
75,112,133
32,134,144
80,111,274
76,165,166
65,134,164
67,112,194
69,113,96
190,141,198
32,126,114
16,262,224
84,113,148
72,104,105
69,87,110
32,155,107
73,202,112
78,122,91
71,102,96
82,118,143
69,142,93
68,96,166
73,141,126
69,125,143
78,96,149
84,97,139
83,131,178
32,133,152
65,133,234
82,157,99
69,125,86
32,147,96
70,83,170
82,113,156
69,142,93
83,174,256
72,112,142
188,128,301
32,133,103
84,104,150
72,111,92
69,87,113
32,157,112
83,109,216
69,128,241
82,123,106
86,121,163
73,141,126
67,115,156
69,113,96
32,143,121
73,202,112
83,104,110
32,123,105
70,83,170
65,134,164
83,131,178
84,116,131
32,128,154
65,125,164
78,100,105
68,90,67
32,133,109
70,83,170
82,113,156
73,117,92
69,125,143
78,96,149
68,98,81
76,165,166
89,120,248
32,124,174
65,125,164
78,100,105
68,90,67
32,133,109
77,129,163
79,163,114
82,91,102
69,142,93
32,139,133
73,202,112
77,129,163
80,116,269
79,163,114
82,91,102
84,113,148
65,134,324
78,103,109
84,100,107
76,165,166
89,120,248
32,124,174
84,104,150
72,111,92
69,87,113
32,157,112
67,101,243
79,163,114
83,131,178
84,116,131
32,128,154
73,165,138
83,104,110
32,123,105
86,121,163
69,132,141
82,126,114
89,108,166
32,128,127
77,129,163
79,163,114
68,96,166
69,125,143
83,174,256
84,118,138
32,128,154
70,83,170
79,163,114
82,91,102
32,123,116
87,140,163
8,345,637
84,113,148
72,104,105
69,87,110
32,155,107
80,111,274
82,118,143
79,163,114
68,96,166
85,113,135
67,112,194
84,113,148
32,135,177
89,106,114
79,166,112
85,126,82
32,137,76
71,96,283
69,125,143
84,113,148
190,141,198
32,126,114
16,262,224
73,141,126
32,134,144
87,140,163
79,163,114
85,119,85
76,165,166
68,96,166
32,129,121
68,84,247
69,125,143
70,93,159
73,141,126
78,136,103
73,141,126
84,113,148
69,129,135
76,141,130
89,120,248
32,124,174
82,118,143
69,142,93
70,93,159
69,125,143
82,123,106
32,128,111
84,104,150
72,111,92
73,127,118
83,120,109
32,135,132
82,118,143
69,142,93
83,174,256
84,118,138
65,134,324
85,113,135
82,118,143
65,134,164
78,103,109
84,100,107
32,135,325
84,104,150
79,145,78
32,134,113
65,125,164
76,207,108
32,132,329
79,158,87
70,92,108
32,108,108
77,129,163
89,108,166
32,128,127
70,83,170
82,113,156
73,117,92
69,125,143
78,96,149
68,98,81
83,131,178
190,141,198
32,126,114
