VK,HT,FT
16,100,-1
69,90,377
76,195,181
79,105,127
222,145,112
83,147,65
32,144,70
16,808,293
80,121,492
72,123,108
73,118,317
76,157,177
89,85,227
32,116,80
16,19,392
71,100,117
82,126,131
73,69,311
76,453,374
32,107,317
73,93,251
78,88,143
32,83,263
16,444,421
83,135,29
69,70,232
65,112,256
84,205,320
76,100,273
69,109,135
188,61,355
32,102,174
16,646,499
87,88,330
65,241,94
83,53,118
72,89,118
73,137,240
78,133,182
71,68,333
84,98,101
79,75,60
78,191,122
32,120,97
73,92,537
83,110,168
32,123,175
65,112,54
78,104,0
32,290,222
69,144,290
88,129,256
67,158,379
69,129,116
76,260,257
69,90,292
78,101,89
84,133,104
32,140,114
67,65,219
72,112,177
79,240,191
73,113,27
67,118,0
69,176,125
32,119,62
70,105,827
79,236,134
82,96,136
32,60,254
65,137,721
78,140,176
32,542,208
65,130,716
85,119,319
84,134,31
72,81,147
69,175,252
78,103,104
84,68,0
73,212,135
67,30,181
32,129,258
80,117,123
72,101,283
73,136,80
76,138,221
89,104,380
32,82,429
67,165,492
72,76,92
69,293,125
83,169,295
8,43,580
69,175,201
83,127,71
69,169,312
83,162,200
84,85,272
65,68,338
8,204,643
69,136,356
65,164,259
75,82,104
190,93,87
32,0,306
16,1051,531
68,104,731
79,76,40
32,77,471
89,75,165
79,141,39
85,75,84
32,174,38
69,144,648
86,131,331
69,145,152
82,150,107
32,174,234
72,91,485
65,134,35
86,86,38
69,165,195
32,97,131
84,179,121
72,130,121
65,100,84
84,124,172
32,136,117
67,153,337
82,195,176
65,117,76
86,123,141
73,69,30
78,84,138
71,129,127
32,93,102
70,79,168
79,197,112
82,85,207
32,128,137
65,121,5
32,53,0
80,97,191
72,75,214
73,162,205
76,32,245
89,173,273
32,106,102
67,31,273
72,52,100
69,70,0
83,131,188
69,161,116
83,130,145
84,102,142
69,106,155
65,77,124
75,59,288
32,115,180
84,68,87
72,144,112
65,163,0
84,100,135
32,117,83
78,102,156
79,143,101
32,67,454
79,136,222
84,106,202
72,112,99
69,25,101
82,70,152
32,121,64
70,88,0
79,213,77
68,68,310
32,110,126
67,117,258
65,82,168
78,153,321
32,177,0
83,143,326
65,113,305
84,76,519
73,126,353
83,119,311
70,142,453
89,153,0
16,0,105
191,959,201
32,67,309
16,91,206
73,90,0
70,128,261
32,164,277
89,105,257
79,203,147
85,73,92
32,125,168
65,82,97
82,61,24
69,176,121
32,75,130
69,132,0
86,112,87
69,112,251
82,144,136
32,344,275
73,102,360
78,188,170
32,68,210
84,140,0
72,104,116
69,82,126
32,147,137
16,307,134
83,78,216
69,204,215
65,146,99
84,201,508
76,128,183
69,99,181
32,186,190
65,171,129
82,40,51
69,143,136
65,119,454
32,41,204
89,143,204
79,151,109
85,131,65
32,153,100
