VK,HT,FT
16,804,-1
76,171,292
65,114,261
82,146,358
68,137,354
79,209,295
32,178,223
73,120,647
83,122,178
32,106,166
65,157,164
32,146,213
87,139,411
69,228,395
8,621,1338
87,160,489
69,164,413
76,102,471
67,379,336
79,129,404
77,178,394
69,127,105
32,195,299
65,96,65
68,163,47
73,133,458
84,159,282
73,95,237
79,198,187
78,121,196
32,157,509
84,164,589
79,149,87
32,164,141
84,137,313
72,159,100
69,303,124
32,160,93
16,345,877
80,133,125
79,223,236
82,161,335
84,150,369
76,0,237
65,158,189
78,152,432
68,143,330
32,176,134
83,120,433
65,179,344
78,155,92
68,127,315
87,144,426
73,129,197
67,184,329
72,120,290
32,145,1068
83,132,245
67,155,512
69,104,482
78,120,0
69,143,157
190,145,740
32,194,200
16,257,925
66,142,755
85,145,309
78,124,551
75,104,874
222,444,734
83,232,819
32,162,623
70,164,501
85,145,295
8,537,541
73,109,500
78,190,194
65,139,59
76,241,290
89,126,399
32,194,285
72,167,851
65,147,117
83,222,0
32,164,286
65,131,378
32,153,272
87,131,391
79,93,545
82,172,181
84,144,379
72,145,146
89,112,492
32,206,297
67,180,523
72,130,276
65,115,72
76,102,450
69,137,292
78,160,678
71,98,263
69,317,393
82,147,365
32,165,373
73,122,0
78,169,201
32,161,270
16,564,576
76,162,314
65,198,12
82,179,247
68,160,448
79,219,162
190,159,441
32,166,151
16,232,291
70,232,334
82,179,126
79,145,272
77,157,225
32,183,172
84,121,0
72,133,101
69,154,153
32,186,96
66,137,302
82,147,117
73,131,550
71,104,502
72,85,261
84,144,0
32,182,0
65,201,252
78,139,593
68,174,214
32,127,184
67,209,578
72,120,430
69,37,340
82,134,297
70,245,78
85,135,194
76,208,350
32,196,234
68,135,226
73,126,120
78,182,218
73,146,467
78,169,188
71,154,331
32,191,328
65,127,295
82,142,311
69,161,170
65,157,208
32,180,179
8,0,1098
188,166,1114
32,185,272
84,129,384
79,157,109
32,181,215
84,109,566
72,155,141
69,242,196
32,137,153
79,134,57
85,145,206
84,145,110
83,203,355
73,129,541
68,163,324
69,226,296
32,224,376
83,119,289
69,182,363
65,153,299
84,138,92
73,119,379
78,145,189
71,150,316
16,337,211
89,96,397
79,111,85
85,156,156
8,272,774
32,154,914
89,168,225
79,74,250
85,127,175
32,154,59
87,143,155
73,165,118
76,349,236
32,148,243
66,155,551
69,298,315
32,121,237
72,131,480
65,133,382
80,233,501
89,200,217
84,111,532
32,171,509
84,131,0
79,151,131
32,167,188
65,121,0
32,178,229
80,172,824
76,183,271
67,230,227
37,428,323
46,997,693
39,669,325
84,131,452
65,141,244
75,141,0
69,157,416
32,165,485
39,685,459
65,141,465
39,774,758
69,188,234
32,174,285
84,129,226
72,165,133
69,225,137
82,158,129
69,87,161
190,134,0
32,166,749
16,151,483
83,168,422
65,168,81
78,106,202
68,148,584
87,146,364
73,104,194
67,151,258
72,134,390
69,0,433
83,241,498
32,188,689
65,125,165
78,175,119
68,110,376
32,140,178
77,105,25
79,177,0
82,201,69
69,176,230
32,179,373
83,136,294
65,130,436
78,152,318
68,122,31
87,120,343
73,112,170
67,192,221
72,135,3
69,0,201
83,223,398
190,181,631
32,177,319
16,575,657
77,112,155
89,66,96
32,185,200
70,147,504
65,163,467
86,71,902
79,103,282
82,126,252
84,115,179
73,138,234
8,403,186
73,121,350
84,136,93
69,219,556
32,161,165
73,150,661
83,112,248
32,168,146
84,149,254
72,129,115
69,179,113
32,139,92
16,482,908
83,155,160
77,179,415
79,180,364
75,153,365
69,143,77
68,175,157
32,132,638
16,44,737
67,235,194
85,173,296
66,132,511
65,85,356
78,151,594
79,170,374
190,176,584
32,170,522
16,847,232
83,169,465
85,172,370
67,222,348
85,119,202
76,95,231
69,136,353
78,133,574
84,148,333
32,178,84
72,160,259
65,139,327
77,135,598
32,132,91
76,73,594
65,186,63
82,148,208
8,896,923
89,184,130
69,221,93
82,136,306
69,180,204
68,155,266
32,162,0
87,147,379
73,150,65
84,156,245
72,152,163
32,173,950
80,172,677
73,133,94
67,163,556
75,181,293
76,151,118
69,138,23
83,198,194
32,176,327
65,121,196
78,127,525
68,153,291
32,147,215
83,187,0
69,75,334
67,370,631
82,111,241
84,139,379
69,164,284
8,1161,490
69,207,671
84,167,90
32,200,868
16,384,556
76,131,80
65,168,238
82,158,213
68,145,513
79,168,292
32,192,111
83,200,0
65,148,537
85,140,351
67,63,372
69,120,332
190,152,413
8,132,538
32,98,822
67,100,428
79,131,53
77,140,56
66,154,888
73,149,239
78,150,222
69,156,363
32,163,86
84,125,222
79,158,102
32,184,181
77,189,132
65,109,531
75,137,358
69,130,347
32,192,277
68,144,192
69,100,327
76,111,256
73,116,235
67,153,368
73,147,422
79,206,228
85,197,160
83,126,111
32,140,619
84,147,200
82,153,331
69,167,180
65,156,388
84,130,177
190,159,439
32,158,345
16,471,185
73,93,98
32,176,502
89,114,138
79,231,252
8,27,529
89,100,332
79,265,129
85,140,155
82,124,913
32,153,162
78,135,0
79,136,385
84,127,474
32,180,455
79,139,199
78,159,0
32,137,248
65,97,409
32,165,118
68,143,268
73,120,41
69,54,522
84,120,438
32,174,382
89,48,65
79,125,406
85,143,181
222,544,288
8,0,679
76,217,561
32,176,766
87,148,571
65,140,100
78,155,549
84,156,304
32,168,19
84,119,107
79,136,135
32,180,186
84,160,339
82,133,210
89,41,59
32,159,34
79,179,269
78,177,778
69,156,345
32,151,105
79,187,383
70,144,136
32,159,140
84,159,402
72,159,160
69,102,143
32,148,132
68,149,233
69,76,253
76,167,346
73,109,173
67,203,345
73,137,290
79,174,205
85,166,197
83,106,713
32,160,528
83,197,79
73,111,0
68,162,465
69,168,254
83,127,292
190,119,485
32,189,1126
16,218,504
77,115,130
89,162,483
32,204,190
70,158,297
65,158,51
86,87,404
79,111,38
82,154,67
73,143,56
84,163,175
69,172,266
32,194,154
73,161,380
83,109,134
32,166,95
84,163,278
72,135,104
69,160,144
32,136,110
68,137,295
73,136,358
82,174,0
84,115,111
89,110,253
8,772,605
16,728,585
68,129,368
73,132,303
82,168,0
84,113,170
89,182,102
32,174,224
16,601,443
71,99,523
82,168,475
73,105,58
69,176,182
83,158,787
8,760,688
32,184,1010
16,524,379
70,361,572
82,155,179
73,124,433
69,196,414
83,200,613
188,122,420
32,172,277
66,99,50
73,160,422
84,154,79
83,140,397
32,108,0
79,191,305
70,154,268
32,198,94
77,176,267
69,142,190
65,149,294
84,134,476
188,163,864
80,235,463
69,223,336
80,171,387
69,135,3
82,148,400
83,178,1047
32,135,643
65,95,391
78,157,22
68,140,483
32,118,192
67,105,384
72,133,51
69,150,0
83,143,197
69,158,328
32,211,121
67,219,447
79,145,109
77,157,9
66,128,454
73,160,486
69,192,564
78,144,460
32,153,235
77,188,254
65,158,71
75,154,117
69,147,334
8,194,451
78,152,99
69,142,392
32,192,306
84,142,220
79,152,121
32,184,198
77,186,533
65,150,144
73,139,176
75,124,66
69,105,321
32,193,300
65,133,0
78,175,841
79,193,324
85,153,144
8,720,1459
32,149,546
79,192,364
85,132,184
84,137,0
83,145,516
84,212,420
65,140,97
78,151,487
68,158,0
73,134,0
78,134,202
71,144,261
32,157,320
67,200,368
79,126,109
77,144,0
66,161,193
79,126,221
190,181,1006
32,185,392
16,29,648
89,164,492
70,216,85
89,182,236
79,141,196
85,103,142
32,198,285
65,157,435
82,172,277
69,147,117
32,174,568
84,137,200
72,152,144
73,144,193
82,172,298
83,121,550
84,135,293
89,111,369
32,177,0
84,144,497
72,137,138
69,39,186
82,140,0
69,172,242
32,205,725
73,124,120
83,156,75
32,137,140
65,121,271
32,156,168
70,145,262
73,122,243
82,197,361
83,145,379
84,280,435
32,203,142
82,117,391
65,149,365
84,123,66
69,162,477
32,195,295
65,125,189
83,81,320
69,181,364
77,160,134
66,160,572
76,440,531
89,76,294
32,168,0
79,99,218
70,147,391
32,177,49
67,245,241
82,199,249
65,127,370
70,293,687
84,145,0
32,169,536
66,153,790
69,252,269
82,138,0
69,139,111
8,382,697
83,212,252
190,162,583
8,506,1013
83,119,269
190,142,608
32,166,431
16,274,857
67,553,747
65,166,115
8,637,825
79,209,15
67,0,328
75,107,605
84,83,321
65,126,301
73,188,232
76,258,211
83,131,0
32,213,304
65,161,268
82,171,137
69,150,268
32,195,530
65,123,481
66,174,350
86,137,294
8,653,700
86,140,0
65,132,154
73,160,0
76,344,191
65,189,439
66,144,750
76,264,0
69,118,120
32,207,434
73,126,338
83,135,103
8,375,610
32,151,81
89,222,567
79,191,234
85,180,177
32,195,347
67,169,207
65,104,149
82,136,353
69,145,363
32,175,270
84,159,317
79,141,100
32,191,230
73,140,343
78,150,231
68,171,316
85,142,287
76,159,588
