VK,HT,FT
16,222,-1
85,100,197
80,202,400
79,236,197
73,162,181
78,67,123
32,202,229
8,735,572
78,178,141
32,170,184
69,109,442
78,182,221
84,87,133
69,194,212
82,180,155
69,205,221
73,179,237
78,133,210
71,903,597
32,181,213
16,274,556
80,186,666
72,154,126
79,210,469
56,918,386
55,432,756
32,82,337
16,217,481
73,162,301
32,218,117
87,913,330
65,154,181
83,154,264
32,127,210
84,170,359
65,195,176
75,310,644
69,186,436
78,168,205
32,202,213
66,494,848
89,154,277
32,202,253
84,155,208
72,178,206
69,167,142
32,183,150
87,367,697
69,162,221
76,346,757
67,244,159
79,155,287
77,217,181
73,168,237
78,178,242
71,575,741
32,186,154
83,194,418
84,312,389
65,154,120
70,503,633
32,170,165
65,138,146
78,179,197
68,202,539
32,194,452
84,166,157
72,178,126
69,167,129
32,175,117
83,166,269
79,161,80
84,170,109
72,178,120
73,36,179
78,202,557
71,394,768
32,226,165
68,146,563
69,218,186
67,171,11
79,170,184
82,186,245
190,154,437
32,170,159
84,170,171
72,178,103
69,159,137
8,992,1089
16,363,867
84,162,213
72,139,125
69,129,133
32,145,753
83,173,424
77,196,104
73,170,424
76,170,757
73,154,221
78,170,237
71,110,283
32,203,285
72,162,130
79,172,80
83,187,245
84,146,131
69,178,137
83,178,260
32,103,130
85,166,201
83,169,421
72,178,126
69,259,677
82,202,482
69,154,394
68,182,373
32,243,229
85,161,216
83,170,436
32,197,132
84,170,172
79,170,213
32,202,270
79,91,393
85,170,197
82,146,424
32,194,841
84,170,299
65,186,125
66,439,384
76,293,273
69,170,308
32,178,173
65,148,125
78,179,188
68,154,329
32,203,156
83,154,597
65,177,61
73,161,150
68,170,151
32,210,141
79,161,180
85,155,197
82,202,156
32,202,142
83,146,260
69,218,237
82,162,516
86,89,535
69,162,140
82,202,423
32,214,168
87,644,529
73,156,235
76,68,10
32,186,321
66,987,339
69,197,269
32,229,164
87,510,289
73,178,456
84,170,221
72,178,158
32,201,149
85,162,197
83,122,433
32,197,131
83,207,173
72,162,117
79,178,204
82,162,173
84,170,141
76,34,757
89,158,865
190,186,822
32,162,268
16,284,268
83,154,100
84,162,126
65,224,137
82,155,229
84,170,557
73,154,162
78,186,157
71,774,372
32,179,142
87,199,430
73,154,205
84,154,197
72,152,125
32,194,205
65,154,141
32,145,197
82,146,225
79,202,353
85,146,178
78,178,131
68,178,229
32,202,355
79,170,189
32,210,142
8,778,1103
79,210,213
70,167,668
32,178,133
16,165,126
73,166,232
67,214,237
69,178,126
68,170,568
32,194,213
16,258,449
67,306,192
79,220,189
70,651,91
69,162,530
83,194,157
32,195,91
87,596,217
69,146,204
32,233,549
69,218,273
78,202,212
74,146,306
79,170,197
89,160,305
69,170,166
68,138,233
32,250,117
84,170,170
72,73,126
73,154,446
83,162,277
32,218,129
84,154,283
65,222,173
83,186,140
84,180,221
89,154,430
32,194,245
65,140,15
78,183,197
68,154,242
32,218,289
82,202,173
69,146,269
70,611,152
82,185,226
69,218,495
83,150,421
72,130,130
73,154,441
78,202,544
71,677,878
32,162,213
68,61,363
82,220,112
73,162,189
78,154,243
190,154,94
32,202,117
16,155,203
78,87,237
69,162,269
88,374,956
84,154,147
32,145,775
67,170,269
77,178,789
65,202,223
8,745,1080
65,154,50
77,192,157
69,162,256
32,175,117
79,178,391
85,162,327
82,239,150
32,202,148
65,146,186
80,239,674
69,162,133
84,185,195
73,40,70
90,477,606
69,217,517
82,155,165
32,194,229
79,162,189
70,193,994
32,201,261
16,337,555
70,870,96
82,162,221
65,194,161
78,178,196
71,98,381
82,158,444
65,194,220
78,135,141
84,179,197
32,208,220
65,146,49
78,202,194
68,202,133
37,178,446
8,163,1098
39,179,305
32,194,133
16,271,525
83,163,143
79,203,189
8,177,1070
80,333,936
73,154,213
67,198,213
89,154,125
32,183,185
67,182,205
72,151,115
73,42,189
67,157,336
75,338,513
78,163,203
69,160,269
32,163,119
8,752,866
69,202,205
78,146,210
32,226,357
87,406,895
73,154,231
78,170,212
71,410,379
83,146,277
190,186,945
32,210,213
16,1058,66
84,129,111
72,177,108
69,162,112
89,190,277
32,202,278
87,453,276
69,162,141
82,202,254
69,178,302
32,37,321
83,138,253
85,144,223
67,194,237
85,152,197
76,188,205
69,162,441
78,186,1240
84,162,389
32,202,213
65,141,141
78,131,181
68,170,268
32,170,172
65,64,141
32,194,208
74,69,386
79,210,11
89,151,125
32,202,161
84,170,161
79,170,391
32,202,282
66,349,361
69,162,409
72,146,158
79,172,117
76,345,349
68,202,221
32,170,229
8,178,556
190,154,233
32,202,117
16,319,372
78,175,536
69,186,439
88,639,438
84,170,219
32,233,165
67,269,260
65,162,181
77,187,862
69,146,269
32,233,599
79,178,168
85,161,208
82,202,173
32,170,229
79,170,503
82,146,536
68,97,368
69,218,521
82,202,169
32,202,261
79,178,186
70,903,438
32,233,277
16,202,371
80,202,823
72,146,125
79,29,197
190,154,407
32,194,261
16,313,588
89,162,277
79,178,169
85,155,197
32,169,154
72,162,557
65,138,109
86,531,720
69,170,718
32,177,150
84,81,389
79,232,179
32,186,308
72,162,157
65,163,114
86,55,954
69,218,221
32,176,117
84,134,137
72,178,125
69,92,124
32,202,117
16,1334,708
80,170,731
72,162,165
79,162,171
188,546,834
32,210,397
73,159,260
84,170,133
222,262,402
83,169,421
32,202,213
73,146,84
78,132,270
32,226,205
84,155,172
72,173,40
69,157,114
32,181,325
80,358,822
76,163,270
65,221,366
67,181,269
69,146,195
83,138,276
32,169,213
78,146,191
65,106,108
77,188,181
69,186,428
190,119,109
32,186,687
16,265,525
84,143,0
72,166,151
69,195,130
32,229,533
66,706,954
69,148,437
70,874,28
32,202,229
66,592,78
82,146,230
79,232,172
84,139,205
72,178,117
32,170,714
87,874,590
65,138,133
83,164,411
32,144,197
83,196,260
65,154,218
86,658,611
79,231,149
82,187,236
89,154,173
32,213,759
65,133,364
78,130,194
68,202,173
32,194,277
68,157,471
69,143,309
76,170,453
73,154,239
67,194,273
73,155,173
79,204,87
85,143,328
83,154,272
190,201,70
32,120,189
16,398,558
65,154,51
16,402,886
76,103,264
32,202,163
84,170,207
72,177,126
69,160,137
32,178,141
65,154,100
67,171,176
79,242,117
77,199,263
80,349,7
65,146,216
78,202,144
73,154,221
77,232,171
69,194,545
78,173,249
84,154,173
83,169,421
32,196,290
87,759,349
69,169,210
82,225,1253
69,162,141
32,202,167
70,366,196
82,186,191
69,162,497
83,170,549
72,146,295
32,178,121
65,154,142
78,202,181
68,194,553
32,226,229
68,154,243
69,194,188
76,114,189
73,178,676
67,183,233
73,162,383
79,194,124
85,159,197
83,194,421
190,218,226
32,241,291
16,325,372
65,63,121
76,340,108
32,201,150
73,154,301
78,170,156
32,194,172
65,154,142
76,330,189
188,546,570
32,161,549
16,543,813
80,202,946
72,146,117
79,173,187
32,211,173
56,111,386
55,501,722
54,216,410
8,324,1274
32,202,165
73,182,414
83,210,289
32,186,203
65,142,318
32,178,173
71,253,786
82,202,517
69,170,269
65,202,181
84,170,213
32,194,253
80,202,524
76,170,249
65,154,61
78,202,181
8,178,1113
67,194,226
69,165,117
32,234,126
65,146,169
78,130,204
89,158,133
84,122,263
73,151,205
77,202,901
69,162,117
190,186,774
32,186,166
16,206,559
74,765,581
85,162,260
83,177,408
84,153,156
32,194,397
65,154,145
32,202,289
87,33,794
79,242,125
82,202,230
68,186,133
32,216,213
84,170,138
79,161,239
32,186,261
84,154,389
72,178,92
69,170,124
32,161,376
87,735,704
73,154,205
83,156,538
69,178,126
188,185,254
32,142,393
66,956,513
69,170,142
32,176,173
83,154,254
85,155,197
69,146,269
8,162,1069
82,238,173
69,170,124
32,178,164
84,167,135
79,235,278
32,178,213
66,351,546
82,202,45
73,171,221
78,170,197
71,102,705
32,170,148
67,243,233
65,195,128
83,164,323
72,146,125
32,164,149
83,178,597
8,174,919
65,170,243
83,181,341
32,194,199
78,178,197
79,179,194
32,185,748
67,200,300
82,197,279
69,218,334
68,170,297
73,140,173
84,160,211
32,148,261
67,306,167
65,154,133
82,186,221
68,178,173
83,138,401
32,202,213
65,132,368
82,146,141
69,146,443
32,120,185
65,177,128
67,194,183
69,218,205
80,190,782
84,162,350
69,126,97
68,199,268
190,215,546
