VK,HT,FT
16,191,-1
76,125,97
65,112,80
82,88,203
68,149,330
79,38,85
32,99,665
73,68,81
83,87,203
32,123,101
65,160,114
32,63,163
87,89,181
69,100,113
8,151,838
87,103,1411
69,105,18
76,285,211
67,136,128
79,88,100
77,176,72
69,117,155
32,92,61
65,122,315
68,97,144
73,100,89
84,115,169
73,85,81
79,16,66
78,157,114
32,86,669
84,139,200
79,80,90
32,80,53
84,74,139
72,83,95
69,79,105
32,103,6
16,181,163
80,109,64
79,97,18
82,88,136
84,94,170
76,134,200
65,135,112
78,128,193
68,76,100
32,102,60
83,159,97
65,54,152
78,32,113
68,96,64
87,135,87
73,72,250
67,151,31
72,183,113
32,73,67
83,64,115
67,99,185
69,111,31
78,114,127
69,176,88
190,129,242
32,335,29
16,232,100
66,116,75
85,114,239
78,128,221
75,73,212
222,111,172
83,125,112
32,4,769
70,108,103
85,92,243
8,202,443
73,96,145
78,118,50
65,160,164
76,68,109
89,108,416
32,111,100
72,72,120
65,105,217
83,157,163
32,76,170
65,109,79
32,144,151
87,145,180
79,95,58
82,64,99
84,66,183
72,138,48
89,77,189
32,65,101
67,80,144
72,73,134
65,167,145
76,111,118
69,143,320
78,108,104
71,102,189
69,156,66
82,109,147
32,89,221
73,137,1270
78,101,88
32,104,72
16,199,112
76,115,249
65,63,178
82,95,245
68,82,386
79,115,134
190,72,72
32,75,216
16,474,211
70,111,263
82,97,172
79,174,36
77,104,84
32,115,128
84,74,45
72,124,58
69,159,6
32,140,106
66,81,129
82,133,244
73,88,63
71,62,176
72,103,112
84,65,69
32,105,87
65,101,159
78,107,127
68,169,79
32,126,79
67,64,248
72,105,29
69,193,127
82,108,80
70,149,343
85,94,95
76,122,98
32,128,235
68,120,106
73,139,154
78,239,121
73,115,64
78,112,94
71,112,100
32,103,120
65,103,376
82,69,48
69,109,67
65,123,164
32,25,213
8,226,346
188,152,192
32,116,68
84,98,132
79,48,64
32,158,120
84,126,253
72,105,116
69,103,76
32,106,28
79,95,120
85,88,117
84,109,37
83,133,173
73,173,143
68,80,94
69,130,160
32,120,70
83,56,123
69,80,151
65,142,84
84,163,93
73,104,152
78,97,106
71,83,99
16,638,639
89,122,234
79,131,163
85,13,113
8,746,234
32,160,258
89,128,161
79,95,98
85,105,151
32,87,96
87,100,38
73,120,107
76,260,208
32,87,312
66,98,41
69,36,75
32,96,91
72,85,143
65,115,121
80,208,101
89,70,285
84,64,188
32,100,104
84,128,467
79,144,121
32,143,272
65,81,271
32,120,149
80,157,689
76,152,209
67,137,138
37,260,638
46,41,479
39,396,955
84,89,127
65,106,129
75,112,81
69,106,122
32,83,84
39,999,174
65,168,77
39,732,1359
69,103,125
32,165,95
84,83,266
72,122,193
69,88,136
82,121,87
69,86,110
190,73,132
32,87,394
16,278,466
83,128,834
65,128,136
78,120,66
68,80,174
87,124,28
73,140,86
67,50,261
72,96,97
69,282,144
83,144,368
32,128,144
65,192,111
78,91,95
68,104,102
32,104,71
77,128,154
79,107,161
82,87,81
69,127,28
32,140,144
83,139,123
65,84,184
78,107,159
68,106,96
87,40,177
73,104,104
67,83,106
72,104,128
69,130,116
83,141,365
190,108,72
32,131,69
16,175,268
77,79,124
89,96,174
32,131,36
70,55,9
65,136,196
86,78,151
79,106,137
82,145,175
84,125,180
73,135,81
8,289,511
73,150,118
84,91,150
69,96,96
32,107,39
73,144,173
83,64,104
32,106,94
84,62,118
72,145,76
69,86,47
32,115,160
16,106,406
83,104,101
77,78,176
79,119,57
75,117,424
69,56,162
68,98,80
32,71,74
16,517,89
67,158,144
85,72,103
66,109,149
65,66,124
78,103,88
79,189,160
190,60,1481
32,80,469
16,502,241
83,133,154
85,113,173
67,129,193
85,66,120
76,123,213
69,99,71
78,91,124
84,106,113
32,167,263
72,84,216
65,108,110
77,120,160
32,94,67
76,140,199
65,169,96
82,79,109
8,257,188
89,52,265
69,124,339
82,128,327
69,83,140
68,64,179
32,94,87
87,127,110
73,86,95
84,72,136
72,96,90
32,71,111
80,121,141
73,85,195
67,79,191
75,85,159
76,12,165
69,64,288
83,72,203
32,97,325
65,133,86
78,92,97
68,103,124
32,111,221
83,87,131
69,73,217
67,63,122
82,120,228
84,97,202
69,107,162
