VK,HT,FT
16,0,-1
85,53,83
80,184,334
79,102,200
73,40,143
78,102,76
32,142,67
8,904,484
78,98,210
32,11,2
69,123,465
78,97,119
84,83,220
69,51,172
82,54,124
69,217,228
73,103,266
78,134,62
71,41,33
32,121,104
16,607,104
80,57,176
72,122,222
79,95,129
56,620,683
55,52,917
32,22,262
16,186,357
73,72,310
32,59,0
87,134,12
65,123,106
83,148,143
32,320,341
84,76,127
65,134,109
75,97,176
69,151,174
78,54,299
32,87,172
66,126,231
89,100,254
32,71,99
84,123,208
72,105,90
69,81,57
32,101,58
87,90,68
69,86,42
76,156,67
67,174,300
79,76,344
77,272,258
73,174,149
78,140,89
71,67,64
32,101,54
83,70,36
84,140,325
65,119,190
70,245,173
32,139,370
65,98,35
78,120,0
68,82,0
32,90,0
84,144,0
72,62,139
69,136,53
32,107,190
83,109,575
79,69,122
84,152,59
72,160,102
73,138,104
78,120,91
71,111,58
32,94,124
68,146,142
69,76,173
67,139,294
79,73,0
82,80,145
190,101,0
32,264,214
84,100,177
72,88,13
69,68,112
8,700,605
16,690,506
84,187,29
72,138,200
69,145,0
32,115,163
83,183,491
77,138,174
73,137,348
76,42,199
73,103,310
78,123,134
71,75,76
32,105,352
72,142,156
79,138,80
83,142,326
84,91,176
69,75,156
83,182,41
32,127,160
85,107,340
83,104,10
72,126,265
69,131,106
82,105,86
69,90,128
68,80,403
32,106,139
85,61,212
83,98,84
32,139,289
84,98,0
79,77,145
32,108,186
79,108,164
85,93,36
82,33,364
32,95,283
84,28,0
65,103,223
66,83,196
76,128,90
69,132,32
32,350,203
65,75,386
78,95,82
68,66,70
32,126,90
83,78,56
65,113,176
73,163,286
68,91,259
32,152,90
79,186,306
85,129,150
82,85,175
32,163,396
83,131,162
69,120,171
82,174,200
86,69,489
69,82,190
82,86,77
32,91,287
87,25,196
73,136,177
76,283,151
32,91,318
66,128,156
69,56,198
32,117,89
87,101,278
73,94,330
84,89,135
72,60,95
32,162,89
85,72,742
