VK,HT,FT
16,320,-1
85,188,100
80,124,197
79,66,201
78,88,264
32,96,134
69,104,1169
78,63,189
84,4,96
69,242,175
82,102,39
73,71,239
78,112,134
71,114,105
32,96,110
16,520,80
80,150,64
72,129,213
79,123,72
56,614,930
55,57,200
32,102,96
16,319,160
73,48,401
32,72,460
87,160,131
83,108,94
8,59,265
65,63,161
83,114,80
32,81,160
84,0,519
65,154,152
75,113,182
69,134,121
78,88,155
32,89,120
66,109,86
89,124,187
32,91,49
84,97,80
72,146,93
69,96,265
32,96,15
87,166,441
69,129,81
76,185,176
67,37,200
79,71,56
77,106,95
73,133,100
78,67,134
71,91,63
32,116,75
83,171,410
84,1,164
65,176,144
70,48,150
32,96,259
65,127,164
78,97,142
68,68,96
32,101,96
84,77,404
72,64,88
69,143,55
32,67,101
83,64,594
79,104,206
84,97,106
72,63,114
73,73,168
78,42,176
71,83,152
32,87,148
68,129,154
69,88,315
67,107,296
79,221,70
82,116,146
190,63,464
32,71,152
16,75,348
84,101,756
72,105,125
69,83,57
32,98,135
83,97,73
77,90,147
73,120,143
76,18,155
73,215,220
78,144,67
71,88,79
32,92,109
72,94,214
79,64,127
83,85,85
69,72,140
8,493,288
84,117,1271
69,129,97
83,96,193
32,137,73
85,64,273
83,105,116
72,117,97
69,65,229
82,116,44
69,104,93
68,101,176
32,115,174
85,83,577
83,105,128
32,86,51
84,71,72
79,104,70
32,112,120
79,79,464
85,104,188
82,71,0
32,124,77
84,112,146
65,103,311
66,93,100
76,96,52
69,112,48
32,88,152
65,99,174
78,68,81
68,111,80
32,114,80
83,180,90
65,85,90
73,119,121
68,64,136
32,192,66
16,634,122
79,141,74
8,1485,648
79,219,1122
85,109,104
82,164,154
32,59,185
83,118,184
69,113,116
82,89,236
86,44,240
69,162,140
82,79,62
32,106,286
87,73,696
73,120,77
76,256,178
32,96,195
66,71,146
69,71,84
32,61,16
87,172,568
73,125,254
84,151,140
72,91,111
32,128,19
79,95,191
8,186,391
85,71,312
83,96,113
32,71,187
83,113,122
72,107,60
79,112,484
82,89,119
76,89,80
89,160,139
8,102,842
84,122,417
76,88,222
89,120,144
190,124,179
32,98,17
16,133,186
83,104,66
84,144,208
65,116,169
84,102,201
8,124,267
82,136,578
84,111,262
73,136,51
78,144,129
71,153,120
32,96,98
87,99,108
73,96,56
84,104,64
72,142,144
32,63,104
65,120,532
32,125,134
82,123,186
79,106,92
85,104,128
78,126,86
68,136,140
32,58,141
79,103,105
70,93,190
32,134,4
16,664,97
73,140,172
67,185,238
69,104,152
68,107,65
32,104,213
16,4,114
67,148,327
79,104,135
70,90,125
69,101,347
83,296,157
32,174,111
8,288,368
69,73,66
83,90,19
32,144,120
87,135,130
69,71,115
32,126,131
69,106,527
78,95,196
74,164,199
79,228,180
89,62,85
69,86,102
68,85,184
32,88,98
84,119,135
72,66,106
73,74,107
83,104,96
32,141,64
84,72,543
65,125,227
83,157,2
84,85,286
89,61,196
32,126,103
65,95,719
78,105,112
68,95,111
32,123,120
82,95,930
69,119,88
70,105,182
82,87,186
69,80,86
83,95,275
72,117,229
73,107,90
78,100,162
71,48,96
32,137,157
68,129,158
82,263,171
73,93,124
78,165,87
75,110,180
190,104,224
32,124,224
16,160,73
78,80,148
69,167,108
88,115,231
84,116,279
32,119,138
67,122,329
65,133,99
77,92,247
69,82,105
32,129,59
79,28,122
85,137,103
82,106,62
32,91,131
65,159,135
80,214,326
69,71,239
84,52,159
73,77,509
90,270,48
69,190,110
82,128,80
32,77,109
79,102,69
70,104,74
32,122,56
70,88,15
82,112,244
65,112,144
71,75,117
8,58,356
16,256,106
70,144,137
82,133,158
65,25,88
71,94,142
82,154,184
65,83,116
78,96,115
84,70,144
32,194,266
65,159,177
78,72,82
68,148,138
32,94,104
83,103,53
8,206,215
16,230,176
83,172,151
80,112,179
73,36,156
67,104,338
89,72,207
32,86,240
67,105,129
72,106,117
73,99,213
67,78,242
75,104,121
69,111,149
78,91,852
32,62,143
87,119,83
73,88,70
78,176,139
71,104,144
83,142,140
