VK,HT,FT
16,1500,-1
85,167,272
80,343,167
79,143,192
73,128,112
78,144,296
32,239,199
8,339,1184
78,160,200
32,136,216
69,176,96
78,158,184
84,176,88
69,176,200
82,136,84
69,158,168
73,128,168
78,128,184
71,136,152
32,168,181
16,586,316
80,114,167
72,161,144
79,160,79
56,421,990
55,518,259
32,159,120
16,15,495
73,112,352
32,176,304
87,120,128
65,160,359
83,267,1011
32,168,160
84,136,296
65,134,119
75,136,372
69,136,152
78,155,1439
32,197,248
66,121,576
89,152,216
32,176,272
84,144,157
72,144,166
69,168,144
32,152,127
87,167,362
69,200,532
76,104,143
67,168,172
79,114,220
77,143,213
73,127,216
78,168,210
71,160,600
32,160,183
83,312,256
84,151,216
65,146,216
70,62,280
32,152,351
65,177,130
78,120,155
68,176,112
32,167,138
84,136,352
72,159,235
69,128,160
32,144,128
83,128,27
79,193,152
84,128,176
72,144,132
73,160,216
78,152,201
71,63,144
32,160,134
68,120,358
69,127,216
67,175,687
79,131,31
82,116,169
190,132,184
32,142,288
84,174,208
72,128,225
69,128,120
8,149,514
16,1500,1161
84,144,551
72,166,110
69,120,167
32,128,128
83,164,343
77,184,186
73,144,208
76,361,184
73,124,134
78,199,222
71,144,168
32,160,584
72,136,316
79,160,220
83,128,360
84,128,166
69,15,217
83,136,565
32,168,145
85,144,200
83,128,30
72,135,135
69,168,160
82,144,144
69,91,269
68,128,227
32,127,119
85,128,398
83,128,223
32,140,151
84,138,220
79,143,104
32,144,263
79,168,395
85,168,217
82,112,544
32,152,224
84,128,669
65,128,216
66,112,390
76,135,216
69,84,154
32,176,152
65,96,639
78,160,768
68,147,112
32,188,176
83,136,781
65,175,306
73,136,176
68,167,176
32,184,145
79,176,365
85,127,180
82,137,1064
32,176,224
83,152,312
69,108,690
82,82,113
86,152,433
69,160,264
82,144,170
32,176,304
87,151,527
73,128,144
76,125,458
32,144,168
66,112,232
69,177,368
32,192,176
87,167,376
73,152,145
84,144,67
72,152,568
32,176,276
85,136,224
83,136,148
32,160,193
83,142,511
72,136,518
79,168,224
82,144,136
84,185,166
76,176,615
89,128,247
190,158,296
32,160,272
16,205,590
83,151,696
84,160,201
65,143,230
82,139,289
84,120,200
73,109,240
78,192,232
71,215,152
32,168,184
87,120,214
73,128,174
84,166,149
72,79,81
32,168,1280
65,112,187
32,163,233
82,136,352
79,128,112
85,136,190
78,152,160
68,128,144
32,186,129
79,154,296
32,178,160
8,1312,902
79,136,272
70,152,1096
32,166,216
16,208,817
73,160,449
67,160,264
69,95,138
68,168,280
32,150,129
16,216,439
67,192,280
79,12,207
70,144,152
69,176,187
83,154,230
32,83,905
87,151,413
69,97,200
32,176,240
69,128,143
78,129,223
74,527,777
79,152,1019
89,128,170
69,128,120
68,192,250
32,144,124
84,143,112
72,128,165
73,142,217
83,90,136
32,128,155
84,151,440
65,128,280
83,168,375
84,152,208
89,136,222
32,152,246
65,120,304
78,143,191
68,160,112
32,168,129
82,145,279
69,175,283
70,136,448
82,120,256
69,114,320
83,136,473
72,96,152
73,160,49
78,163,213
71,148,168
32,152,185
68,120,271
82,153,208
73,160,383
78,128,207
190,168,376
32,176,208
16,390,917
78,128,200
69,174,280
88,732,903
84,128,208
32,175,376
67,126,1
77,135,192
65,104,112
8,151,663
65,159,151
77,161,152
69,133,139
32,224,197
79,168,276
85,127,214
82,136,544
32,152,140
65,136,159
80,176,167
69,216,599
84,152,152
73,136,240
90,419,259
69,88,256
82,157,384
32,200,363
79,134,296
70,152,1096
32,176,216
16,212,648
70,152,19
82,120,515
65,120,280
78,145,144
71,215,91
82,160,544
65,148,280
78,115,182
84,136,6
32,160,200
65,127,173
78,152,152
68,115,302
37,22,204
8,312,666
39,399,126
32,160,200
16,268,592
83,124,627
79,168,176
8,318,654
80,102,216
73,160,169
67,154,200
89,144,624
32,183,277
67,152,320
72,122,190
73,128,216
67,136,196
75,135,677
78,136,152
69,144,160
32,207,144
8,496,664
69,126,144
78,152,200
32,152,272
87,167,290
73,136,112
78,4,232
71,136,152
83,191,33
190,168,575
32,167,176
16,248,1320
84,155,168
72,152,528
69,120,160
89,120,708
32,183,216
87,168,296
69,137,208
82,152,136
69,28,144
32,175,248
83,128,299
85,167,372
67,216,271
85,104,200
76,168,184
69,144,216
78,152,160
84,128,152
32,166,200
65,120,136
78,152,152
68,128,156
32,167,130
65,152,399
32,135,136
74,600,727
79,177,267
89,80,176
32,184,240
84,152,775
79,128,154
32,191,248
66,160,352
69,112,256
72,144,168
79,184,160
76,135,216
68,152,112
32,176,161
8,1106,666
190,160,551
32,176,200
16,170,592
78,100,296
69,144,160
88,556,326
84,160,153
32,74,271
67,178,372
65,159,286
77,151,152
69,121,144
32,192,211
79,168,404
85,168,200
82,128,544
32,79,165
79,151,202
82,168,689
68,167,357
69,145,209
82,136,234
32,101,133
79,133,353
70,144,1096
32,181,187
16,1156,741
80,128,169
72,136,120
79,136,224
190,160,461
32,160,1294
16,200,497
89,136,16
79,136,392
85,136,192
32,160,433
72,144,253
65,98,136
86,105,24
69,112,160
32,168,120
84,112,839
79,143,104
32,212,224
72,152,168
65,127,152
86,112,0
69,88,136
32,176,200
84,167,152
72,136,145
69,120,160
32,144,136
16,384,652
80,134,168
72,160,202
79,152,224
188,214,145
32,160,248
73,119,365
84,184,110
222,39,374
83,95,224
32,158,162
73,165,184
78,152,190
32,224,216
84,135,152
72,166,157
69,159,159
32,175,152
80,343,241
76,168,248
65,199,181
67,144,232
69,160,248
83,164,259
32,168,160
78,128,160
65,136,276
77,70,179
69,152,128
190,160,116
32,144,128
16,373,94
84,120,160
72,136,528
69,128,56
32,184,271
66,144,322
69,288,271
70,160,280
32,174,106
66,112,576
82,152,360
79,163,184
84,144,168
72,152,112
32,176,272
87,144,343
65,152,128
83,144,1099
32,183,222
83,136,441
65,152,227
86,178,62
79,136,168
82,152,384
89,152,232
32,168,272
65,120,224
78,40,192
68,160,174
32,144,152
68,168,400
69,99,240
76,136,143
73,123,165
67,168,200
73,112,232
79,145,216
85,127,168
83,128,236
190,164,784
32,176,176
16,200,712
65,160,1054
16,705,673
76,105,216
32,218,368
84,148,236
72,127,149
69,136,159
32,146,127
65,127,244
67,168,95
79,155,176
77,161,192
80,143,256
65,152,112
78,136,144
73,136,208
77,136,152
69,147,128
78,152,160
84,136,88
83,168,181
32,183,128
87,128,376
69,144,519
82,130,152
69,112,154
32,152,240
70,160,448
82,160,256
69,200,172
83,169,46
72,128,152
32,176,282
65,152,176
78,137,154
68,128,38
32,166,115
68,123,207
69,112,222
76,136,216
73,120,168
67,221,192
73,128,264
79,185,212
85,168,212
83,128,178
190,136,784
32,168,184
16,216,820
65,144,280
76,104,143
32,200,216
73,172,288
78,138,224
32,192,223
65,127,227
76,104,240
188,593,579
32,160,1272
16,750,1036
80,135,308
72,144,426
79,140,197
32,160,129
56,578,249
55,817,299
54,33,369
8,136,607
32,91,1089
73,124,304
83,116,144
32,166,180
65,153,399
32,160,153
71,215,168
82,152,208
69,91,384
65,144,234
84,34,215
32,177,296
80,102,376
76,145,184
65,168,344
78,152,184
8,131,123
67,136,808
69,128,312
32,202,168
65,142,116
78,143,768
89,87,235
84,128,87
73,121,244
77,175,175
69,109,152
190,160,405
32,192,360
16,200,1230
74,706,593
85,144,176
83,131,144
84,112,703
32,160,376
65,120,102
32,168,176
87,137,335
79,144,160
82,144,137
68,136,288
32,160,128
84,161,440
79,144,112
32,167,181
84,128,112
72,144,135
69,120,160
32,180,152
87,170,336
73,152,144
83,88,87
69,127,256
188,243,328
32,183,128
66,104,607
69,113,323
32,175,200
83,135,343
85,136,176
69,227,160
8,357,482
82,168,182
69,167,197
32,176,476
84,145,275
79,128,67
32,176,76
66,160,912
82,136,544
73,144,216
78,128,208
71,136,367
32,184,144
67,352,704
65,186,136
83,136,375
72,96,144
32,155,258
83,129,589
8,272,1304
65,143,467
83,176,247
32,100,187
78,192,194
79,218,216
32,200,256
67,168,382
82,136,544
69,199,155
68,136,248
73,45,138
84,105,96
32,176,206
67,160,209
65,119,176
82,127,14
68,140,288
83,312,227
32,184,140
65,154,399
82,143,262
69,136,182
32,192,144
65,75,354
67,392,698
69,128,256
80,153,78
84,112,526
69,136,502
68,152,248
190,232,312
