VK,HT,FT
16,466,-1
76,187,770
65,112,93
82,189,250
68,166,248
79,190,142
32,165,513
73,151,229
83,143,279
32,158,280
65,135,370
32,180,0
87,917,620
69,152,421
76,294,343
67,115,289
79,190,322
77,115,609
69,151,446
32,136,458
65,125,378
68,171,261
73,85,227
84,145,141
73,151,358
79,145,146
78,117,756
32,164,385
84,127,230
79,164,316
32,141,227
84,132,79
72,117,91
69,158,167
32,180,225
16,284,314
80,167,294
79,198,409
82,161,1060
84,121,326
76,308,0
65,170,256
78,164,132
68,171,220
32,166,72
83,79,297
65,152,302
78,147,300
68,155,424
87,183,92
73,134,340
67,263,217
72,152,66
32,190,300
83,168,323
69,141,441
8,727,671
67,173,403
69,206,144
78,173,70
69,205,239
190,158,845
32,183,355
16,580,459
66,200,20
85,142,217
78,121,621
75,439,913
222,958,177
83,123,319
32,163,190
70,777,649
73,140,298
78,143,410
65,176,338
76,226,308
89,144,446
32,186,295
72,143,202
65,125,345
83,110,360
32,169,206
65,137,334
32,167,454
87,608,534
79,126,251
82,142,577
84,149,247
72,139,130
69,163,144
82,135,261
32,177,181
67,200,276
72,111,44
65,181,213
8,283,404
89,124,429
32,142,202
67,222,302
72,146,315
65,140,382
76,405,438
69,81,311
78,168,50
71,464,712
69,154,294
82,164,892
32,165,143
73,130,571
78,120,126
32,162,166
16,39,527
76,226,181
65,140,254
82,142,0
68,164,105
79,203,344
190,144,117
16,0,452
70,547,706
82,132,95
79,127,259
8,821,760
32,186,202
16,1052,540
70,132,370
82,187,536
79,174,72
77,131,0
32,171,595
84,141,228
72,115,166
69,145,126
32,191,144
66,123,420
82,136,277
73,163,319
71,569,837
72,118,133
84,124,0
32,174,472
65,141,294
78,132,526
68,175,258
32,177,277
67,289,309
72,146,309
69,252,458
82,132,368
8,0,1088
69,162,146
82,165,587
70,905,465
85,128,290
76,257,216
32,157,461
68,166,275
73,151,508
78,104,274
73,150,312
78,122,605
71,179,130
32,195,198
65,154,535
82,187,331
69,137,223
65,151,245
32,145,106
84,128,288
8,1027,799
188,733,74
32,142,378
84,108,0
79,224,102
32,162,147
84,138,263
72,143,140
69,110,111
32,162,383
80,202,52
85,136,114
8,332,870
79,174,191
85,117,228
84,155,242
83,112,126
73,104,218
69,189,277
68,164,269
8,856,1204
68,173,38
69,179,105
32,189,27
83,113,124
69,131,138
65,166,161
84,143,215
73,107,170
78,137,305
71,910,548
32,154,130
8,542,801
188,583,203
32,148,517
8,0,1371
32,179,322
89,139,356
79,189,182
85,144,170
32,132,398
87,818,247
73,102,292
76,156,672
32,157,110
66,684,304
69,184,248
32,133,252
72,143,274
65,136,97
80,191,807
89,134,463
32,108,225
84,145,125
79,161,80
32,158,186
84,149,251
65,80,163
75,504,927
69,201,137
32,191,116
65,120,302
32,186,119
80,370,921
76,196,221
65,127,480
67,214,169
69,124,173
32,142,29
84,143,122
72,123,464
69,143,33
8,158,750
82,164,761
69,152,165
190,150,410
32,190,135
16,199,982
83,99,424
65,162,272
78,90,22
68,154,231
87,500,537
73,154,239
67,212,343
72,139,216
69,101,331
83,169,329
32,173,166
8,781,701
32,191,188
65,121,266
78,135,205
68,147,236
32,150,290
77,109,558
79,156,214
82,178,388
69,204,137
32,140,312
83,113,216
65,115,8
78,162,148
68,152,437
87,943,254
73,157,501
67,195,295
72,118,90
69,125,473
83,104,569
190,154,266
32,164,186
16,1013,624
77,133,556
89,148,765
32,141,199
70,886,980
65,150,223
86,121,353
79,116,347
82,184,664
73,139,438
84,195,123
69,274,313
32,185,408
73,194,242
83,141,365
32,170,167
84,122,309
72,140,29
69,96,110
32,193,388
16,49,228
83,133,140
77,153,890
79,96,302
75,664,956
69,177,402
68,145,0
32,180,393
16,0,229
67,180,169
85,136,237
66,205,497
65,106,656
78,128,208
79,153,180
190,177,951
32,176,256
16,0,592
83,117,244
85,154,188
67,163,361
85,117,162
76,226,590
69,201,91
78,162,376
84,193,171
32,132,310
72,140,189
65,179,0
