VK,HT,FT
16,689,-1
76,139,126
65,175,157
82,42,65
68,111,260
79,155,35
32,85,428
73,191,260
83,112,47
32,103,112
65,108,554
32,0,165
87,178,200
69,116,309
76,343,144
67,119,214
79,79,239
77,167,149
69,118,418
32,128,181
65,127,9
68,172,82
73,57,66
84,97,133
73,129,103
79,112,117
78,117,48
32,106,297
84,91,172
79,60,248
32,97,60
84,113,402
72,63,68
69,118,38
32,94,33
16,277,400
80,85,151
79,132,326
82,67,245
84,124,176
76,85,80
65,106,284
78,36,38
68,90,88
32,0,260
83,92,135
65,140,194
78,119,163
68,103,224
87,123,138
73,58,317
67,129,71
72,120,98
32,109,166
83,83,127
69,166,139
8,120,256
67,109,532
69,91,48
78,103,189
69,63,89
190,138,179
32,253,53
16,183,33
66,278,264
85,95,278
78,149,100
75,90,280
222,57,505
83,177,151
32,7,0
70,124,0
73,125,47
78,128,120
65,65,96
76,138,116
89,132,915
32,104,0
72,89,409
65,96,157
83,100,161
32,36,140
65,99,65
32,139,84
87,139,281
79,147,105
82,91,229
84,105,140
72,67,0
69,146,199
82,158,83
32,116,83
67,118,443
72,103,23
65,196,112
8,482,737
89,102,0
32,181,0
67,86,0
72,97,119
65,134,209
76,275,119
69,124,285
78,66,115
71,71,48
69,110,196
82,124,191
32,112,89
73,179,349
78,137,112
32,120,180
16,146,16
76,120,86
65,94,77
82,200,136
68,142,189
79,41,0
190,143,628
16,849,401
70,121,291
82,106,336
79,92,142
8,0,189
32,107,739
16,535,648
70,82,687
82,42,390
79,111,170
77,167,213
32,183,76
84,91,12
72,74,134
69,101,51
32,65,229
66,101,326
82,101,257
73,152,194
71,39,14
72,112,98
84,51,79
32,123,122
65,122,261
78,109,156
68,130,97
32,154,0
67,99,0
72,86,127
69,192,222
82,103,190
8,381,464
69,0,736
82,64,79
70,218,68
85,129,230
76,83,197
32,79,257
68,85,273
73,91,175
78,0,262
73,81,204
78,72,224
71,120,100
32,46,117
65,50,140
82,99,162
69,133,50
65,143,264
32,100,287
84,120,368
8,230,0
188,84,1121
32,123,133
84,129,581
79,65,198
32,44,196
84,116,396
72,90,36
69,100,111
32,88,120
80,62,83
85,131,142
8,390,763
79,105,1056
85,91,56
84,66,173
83,145,165
73,60,127
69,141,226
68,111,108
8,1055,466
68,105,892
69,135,172
32,129,176
83,147,14
69,170,169
65,159,117
84,124,263
73,100,189
78,127,103
71,95,31
32,115,142
8,51,686
188,83,674
32,130,90
8,182,691
32,116,180
89,61,122
79,157,94
85,51,129
32,80,176
87,207,124
73,115,227
76,257,144
32,173,226
66,110,128
69,136,177
32,140,43
72,91,355
65,143,20
80,287,90
89,95,266
32,181,141
84,108,356
79,137,83
32,118,169
84,111,0
65,145,189
75,109,82
69,142,125
32,95,0
65,103,0
32,123,144
80,220,0
76,142,178
65,106,154
67,83,212
69,182,53
32,110,88
84,124,0
72,39,407
69,116,87
8,496,772
82,124,447
69,138,48
190,144,153
32,106,73
16,196,260
83,110,151
65,89,300
78,221,167
68,119,191
87,117,281
73,124,188
67,110,211
72,76,141
69,316,100
83,174,197
32,128,330
8,275,407
32,89,639
65,68,881
78,83,230
68,104,157
32,38,127
77,233,328
79,59,16
82,82,30
69,127,73
32,100,71
83,76,268
65,136,154
78,135,206
68,70,21
87,94,176
73,89,237
67,81,0
72,150,185
69,167,163
83,116,210
190,118,474
32,0,115
16,0,368
77,86,143
89,62,239
32,169,144
70,112,24
65,78,150
86,102,251
79,147,183
82,87,79
73,117,51
84,157,153
69,80,0
32,93,176
73,150,218
83,124,187
32,109,0
84,77,160
72,103,52
69,113,144
32,138,122
16,509,113
83,121,255
77,120,301
79,313,94
75,106,263
69,61,222
68,78,198
32,171,102
16,200,161
67,85,188
85,90,172
66,84,145
65,106,321
78,119,233
79,246,247
190,158,422
32,238,412
16,759,201
83,152,18
85,91,156
67,87,148
85,87,226
76,274,169
69,51,134
78,163,140
84,112,125
32,99,765
72,141,1056
65,155,73
77,100,24
32,144,201
76,115,580
65,137,104
89,50,105
69,197,44
82,155,240
69,82,112
68,154,227
32,48,82
87,74,113
73,97,60
84,139,83
72,101,95
16,79,852
80,79,238
8,182,602
32,152,271
80,177,135
73,108,239
67,110,282
75,107,51
76,115,165
69,138,161
83,212,243
32,99,332
65,110,218
78,114,148
68,108,83
32,56,0
83,54,623
69,135,202
67,127,209
82,134,155
69,145,156
84,160,219
32,69,121
76,174,235
65,131,55
82,138,68
68,91,238
79,97,13
32,92,0
8,882,542
16,681,1315
76,98,281
65,181,365
82,139,180
68,153,328
79,138,0
32,88,599
83,167,70
65,105,55
85,100,105
67,120,161
69,57,363
32,115,65
67,36,39
79,64,176
77,134,12
66,103,502
73,92,278
78,42,213
69,41,196
32,110,259
84,83,0
79,155,174
32,58,115
77,147,169
65,102,82
75,100,204
69,176,70
32,93,255
65,127,0
32,74,155
68,13,455
69,35,203
76,77,205
73,84,231
67,104,0
73,115,280
79,139,131
85,152,146
83,116,160
32,102,173
68,131,287
8,672,906
84,49,779
82,133,252
69,55,243
65,150,186
84,127,100
190,101,47
32,133,70
16,1061,251
73,112,89
32,136,227
89,135,318
79,122,229
85,95,129
82,91,199
32,99,111
78,115,72
79,129,140
84,76,122
32,100,126
65,123,0
8,0,311
79,244,555
78,127,235
32,119,107
65,167,128
32,78,161
68,135,0
73,107,114
69,72,103
84,132,103
32,103,0
89,70,211
79,84,111
85,92,39
222,198,137
76,136,132
32,145,279
87,119,237
65,171,121
78,111,159
84,82,61
32,156,108
84,115,140
79,171,104
32,171,43
82,56,471
8,0,210
84,67,192
82,195,103
89,125,249
32,160,140
79,188,371
78,136,142
32,138,95
8,0,805
69,129,604
32,117,65
79,47,0
70,73,39
32,197,135
84,42,176
72,88,90
69,147,147
32,85,88
68,161,777
69,41,186
76,128,149
73,128,27
67,88,349
73,162,449
79,135,181
85,17,87
83,109,329
32,88,44
83,133,351
73,94,142
68,98,207
69,162,179
8,1036,675
83,64,770
190,127,595
32,152,159
16,1500,246
77,99,273
89,149,293
32,21,165
70,106,241
65,124,158
86,84,171
79,132,109
82,123,260
73,82,68
84,155,140
69,112,0
32,64,77
73,139,0
83,10,144
32,90,257
84,77,156
72,104,74
69,176,138
32,129,63
16,0,0
68,147,27
73,55,133
82,107,100
84,116,208
89,144,475
32,123,158
16,280,151
70,96,0
82,107,233
73,46,176
69,79,0
83,178,147
188,126,583
32,4,170
66,106,377
73,93,350
84,87,328
83,99,251
32,112,90
79,160,233
70,64,108
32,120,115
77,82,239
69,112,148
65,84,312
84,110,157
188,111,0
32,121,504
80,66,0
69,101,115
80,170,406
69,148,341
8,98,551
80,141,773
69,112,306
82,75,186
83,126,0
32,0,167
65,90,149
78,99,85
67,115,213
32,111,262
8,678,568
68,101,927
32,96,0
67,42,552
72,91,31
69,199,161
83,180,304
69,139,119
32,104,303
67,117,304
79,73,91
77,137,174
66,122,414
73,49,288
78,124,116
69,131,212
32,87,125
84,109,15
79,84,179
32,97,53
77,135,223
65,115,99
73,77,162
75,129,164
69,118,156
8,210,321
75,115,278
69,82,266
32,40,222
65,90,150
78,106,85
32,145,230
79,143,0
85,102,129
84,95,51
83,164,223
84,87,230
65,109,333
78,120,130
68,105,138
73,97,169
78,194,120
71,64,95
32,16,220
67,110,984
79,45,182
77,133,9
66,141,361
79,107,133
190,157,481
32,90,113
16,137,334
73,80,139
70,112,189
32,140,182
89,108,469
79,98,88
85,151,226
32,138,38
65,65,60
82,86,5
69,76,108
32,15,126
84,119,0
72,65,72
73,120,67
82,86,175
83,157,75
84,166,144
89,122,382
8,345,707
89,65,257
32,116,76
84,137,82
8,318,418
188,76,942
32,128,164
8,0,429
32,84,641
84,75,111
72,131,74
69,119,44
82,186,151
69,154,150
32,83,191
73,111,135
83,75,62
32,136,57
65,110,74
32,35,98
70,192,268
73,113,73
82,75,78
83,124,158
84,151,78
32,109,0
82,157,155
65,162,32
84,149,152
69,143,143
32,143,142
65,115,90
83,117,266
69,136,81
77,83,146
66,129,376
76,157,185
89,103,301
32,109,13
79,55,194
70,156,138
32,144,64
67,92,162
82,148,205
65,179,259
70,204,116
84,120,158
32,157,112
66,80,200
69,217,241
82,86,312
83,95,243
190,94,135
32,180,0
16,641,841
67,79,24
79,112,133
67,233,16
75,127,136
65,117,98
8,443,591
84,151,701
65,131,10
73,82,139
76,124,93
83,145,0
32,89,219
65,137,196
82,92,254
69,78,244
32,97,111
65,137,3
86,106,148
65,165,3
73,69,197
76,123,239
65,112,404
66,106,380
76,123,176
69,109,69
32,403,0
73,111,194
83,149,192
32,94,0
89,95,301
79,109,142
85,75,77
32,92,77
67,146,409
65,159,45
82,207,223
69,120,181
32,78,170
84,119,0
79,113,152
32,121,85
73,63,61
78,90,276
68,112,74
85,103,504
76,184,143
71,116,274
69,120,178
190,87,0
